time,flux,flux_err
753.5121527750655,0.17360004910657456,0.8763278925418
753.5156249972877,-1.0353930110389973,1.0728873049057002
753.5190972195098,-0.16933421465716791,0.8759523551452
753.522569441732,0.8512572291578215,1.0735000491734998
753.5260416639542,-0.5394244290995517,0.8759752344854
753.5295138861763,0.3021497015702279,1.0733187357738998
753.5329861083985,-1.8840013421433501,0.8757962035884
753.5364583306207,1.3714216508511443,1.0737132258713
753.5399305528429,-0.7086879661399013,0.8762855263619
753.543402775065,0.8408994403765094,1.0734764974394
753.5468749972872,-0.39482306934419065,0.8763196395415
753.5503472195094,-1.0738694018510344,1.07273023974
753.5538194417315,0.29045012544848103,0.8761359886365
753.5572916639537,-0.8426675291441941,1.0728525869771
753.5607638861759,0.3578980373697117,0.8766761958633
753.5642361083981,0.18431260794404558,1.0734218587366
753.5677083306202,-0.7821114651060673,0.875986275506
753.5711805528424,-0.5628485306429449,1.0728804969951
753.574652775065,-0.8508224505446764,0.8758571254352
753.5781249972863,1.3344517851105848,1.0736641493665
753.5815972195094,1.0965628870014867,0.8761738191377
753.5850694417311,-0.12055285505826563,1.0729018085901
753.5885416639533,0.4961500922558175,0.8758767258937
753.5920138861754,0.8211504520205037,1.0738831319008
753.5954861083976,-1.1929100779495805,0.8755811533242
753.5989583306198,0.6998431881543992,1.0731453159872
753.602430552842,-0.8960346121329117,0.8760230728943
753.6059027750641,0.359179902963477,1.0731918656461
753.6093749972863,-1.7944861988428853,0.8753057997271
753.6128472195085,2.3548426625000434,1.0742488257966
753.6163194417306,1.3209193509435164,0.8761762754767001
753.6197916639533,1.4213971835457746,1.0732494422785
753.623263886175,-0.7688084184733286,0.8760559032681
753.6267361083972,1.4545037888687777,1.0734090647175
753.6302083306193,0.5541217510933611,0.8762983994021
753.6336805528415,-1.6216690103116793,1.07220663312
753.6371527750637,-0.7940032460529742,0.8760348000841001
753.6406249972858,0.41469188572466487,1.0728924516177
753.644097219508,0.7422631661129208,0.8764006284651
753.6475694417302,-0.7406245023777807,1.0728272740531999
753.6510416639524,1.0800800960282388,0.8762861693401
753.6545138861745,-0.7033233264879364,1.0727545592174
753.6579861083967,1.212697890270942,0.8764027231891001
753.6614583306189,0.9937781515764093,1.073307860336
753.664930552841,-0.4103721652323673,0.8759909149137001
753.6684027750632,1.566688338888723,1.0734638249885
753.6718749972854,-0.5997490552401121,0.875729087488
753.6753472195076,-2.798177110587201,1.0721301377002
753.6788194417297,-0.41281475396516465,0.8755704848233
753.6822916639519,0.4252407612691921,1.0732397212323
753.6857638861741,-0.7356072617371646,0.8761292355950999
753.6892361083962,1.0134994117998013,1.0732713461418
753.6927083306184,-0.5374674376738205,0.8759258035476001
753.696180552841,-0.1886397357025612,1.0724384785314
753.6996527750623,0.49684744670564673,0.8755976051977
753.7031249972854,-0.20382584594805753,1.0733961449043001
753.7065972195071,-1.078019779998265,0.8755267313284
753.7100694417293,0.010797342425726386,1.0726352183776
753.7135416639514,0.11307450777295958,0.8759215376053
753.7170138861736,-1.2703708315059312,1.0726902606038
753.7204861083958,-2.0800644392834515,0.8754598033814001
753.723958330618,-1.2862111103730023,1.0725962853031001
753.7274305528401,0.6717491854444444,0.8761506816133
753.7309027750623,0.8241240464374979,1.0730283651032
753.7343749972845,0.5817907738117982,0.8760404411333
753.7378472195066,-0.053437279085167266,1.072767676937
753.7413194417293,-0.41325384186241276,0.8754847724178
753.744791663951,-1.285307631339816,1.0721801505349
753.7482638861732,-1.2822836159591926,0.8760497017346
753.7517361083953,0.6987058424608651,1.0734123338598
753.7552083306175,-0.2103641643443529,0.8755702406629
753.7586805528397,-0.5897987158917178,1.0719584479225
753.7621527750618,0.800040548150754,0.8764345409059
753.765624997284,2.4283755695162483,1.0732592953664
753.7690972195062,0.08451427515465249,0.8760391145417
753.7725694417284,0.2108331515644286,1.0724089652773001
753.7760416639505,0.4542883139795912,0.8760103005112999
753.7795138861727,-1.6053891275032517,1.0727556643589
753.7829861083949,-1.4415980564071824,0.8754600372697999
753.786458330617,-5.9178023498938455,1.0706396461541001
753.7899305528392,-5.538969212118197,0.8740680337751
753.7934027750614,-7.630272507580605,1.0695998756358
753.7968749972836,-4.218022761146611,0.8748437993555
753.8003472195057,-4.58059049139999,1.0709218832512
753.8038194417279,-6.1922028773289,0.8736939912780001
753.8072916639501,-5.9644720916789336,1.0703538072627001
753.8107638861723,-5.5456369676380906,0.874029858923
753.8142361083944,-6.3259679988565205,1.0695546693941
753.817708330617,-4.847662339466118,0.8741888378371
753.8211805528383,-5.360723804100722,1.0703637324373
753.8246527750614,-5.241692867911218,0.8740734922373999
753.8281249972831,-4.979799999923679,1.0704484986049
753.8315972195053,-4.884002329721498,0.8741719448368
753.8350694417275,-3.914331980798964,1.0713275422791
753.8385416639496,-2.5867077372479628,0.8749343627176001
753.8420138861718,0.09130495622303214,1.0727585221421
753.845486108394,-0.5094260057298289,0.8757158596595
753.8489583306161,-0.7929443891073796,1.0724357607314001
753.8524305528383,-0.12002062058538754,0.875196312308
753.8559027750609,-0.7081351208674167,1.0722858703623002
753.8593749972827,0.08549836195854865,0.8758293184993
753.8628472195053,-0.21653225926903558,1.0727787212207
753.866319441727,-1.865895749597602,0.8751201621854
753.8697916639492,1.6309944931317086,1.0731114291633
753.8732638861713,-0.49968743053396847,0.8756872369772
753.8767361083935,1.3768053514105127,1.0729511983406
753.8802083306157,-0.010643754297390062,0.8758771371935999
753.8836805528379,-0.22927035064570667,1.0726943519331
753.88715277506,-0.416923519028188,0.8756225106912
753.8906249972822,-0.7770288181674297,1.0723750590858
753.8940972195044,1.0603785640172547,0.8760283958861
753.8975694417265,-1.3668745515278005,1.0717659280948
753.9010416639487,1.6095683754611845,0.8761982263723
753.9045138861709,-0.825049060484792,1.0730583702552
753.9079861083931,1.9111294944099892,0.87660851174
753.9114583306152,0.856890369435559,1.0728851248409
753.9149305528374,1.9604221847962156,0.876188547921
753.9184027750596,0.24136923642343155,1.0726392020377
753.9218749972817,0.1931046052664599,0.8759398356698
753.9253472195039,-0.5679023813651961,1.072292597331
753.9288194417261,-1.050792451549274,0.8755662789302
753.9322916639483,-1.1009825673453821,1.072494423464
753.9357638861704,1.0382544496297847,0.8761393625533
753.9392361083926,0.5054563861189518,1.073042793475
753.9427083306143,-0.36036611811337943,0.8759351600346
753.9461805528374,0.3816522134665799,1.0726807371375
753.9496527750591,0.01978340505563203,0.8757242837809
753.9531249972813,0.7137993242172304,1.0726791193548
753.9565972195035,-0.46668498325738234,0.8757446459260999
753.9600694417256,1.0417252048579428,1.0725702908238
753.9635416639478,1.3827046311673543,0.8759744358509001
753.96701388617,0.35730401616273966,1.0728330170816
753.9704861083922,0.7736631393759152,0.8755278927832
753.9739583306143,-1.6473787040806889,1.0721854257932
753.977430552837,1.1348508729420888,0.8758759604071
753.9809027750582,1.4316249017004112,1.0733590562791
753.9843749972813,-1.238337505153814,0.8754629667435
753.987847219503,-0.4992529976770266,1.0719121932505
753.9913194417252,-0.009674338680540906,0.8754599556344
753.9947916639474,0.6146611569601179,1.0731934003874
753.9982638861695,-0.11064049788519092,0.875887298319
754.0017361083917,-0.3616152714002707,1.0723827057267
754.0052083306139,0.6435908989253101,0.8759388026738
754.008680552836,1.0165938717792162,1.0732876005149
754.0121527750582,-0.396217596941669,0.875266921141
754.0156249972804,-0.703072002203657,1.0721395995153
754.0190972195026,-0.38605432736530787,0.8754672382796
754.0225694417247,-1.7213223936979278,1.0720565568741
754.0260416639469,1.1382931906580813,0.8759783113012
754.0295138861691,-0.18221067383641987,1.0726590306905
754.0329861083912,0.3875225561343709,0.8757480786330001
754.0364583306134,-1.172289013679508,1.0719918109853999
754.0399305528356,-1.4672772996821988,0.8750964041898001
754.0434027750578,-0.796290092823082,1.0719042358859001
754.0468749972799,0.8881925571555325,0.876085074487
754.0503472195021,0.5470777855706803,1.0726024077771001
754.0538194417243,-0.28935438548191605,0.8753679104281
754.0572916639464,1.1995723566895948,1.0730388209303
754.0607638861686,0.4747275820896726,0.8757711601189
754.0642361083908,-0.9412881485956145,1.0724837748136
754.0677083306134,-0.6241012314634413,0.8757154822911
754.0711805528351,0.1645241428595614,1.0728654322395
754.0746527750573,0.02753090164602906,0.8755841689187
754.0781249972795,-2.0921696985468343,1.0715597529384
754.0815972195016,-0.3924461486864698,0.8753356728796
754.0850694417238,0.4825459236070765,1.0728692169745
754.088541663946,-1.0020686708976827,0.8755064820719001
754.0920138861682,-1.273128523582849,1.0721143637894
754.0954861083903,0.4039617669734722,0.8758103457735
754.098958330613,-1.87235661659362,1.0722148375375
754.1024305528342,-0.2059089451811107,0.875249063246
754.1059027750573,1.0874821767295455,1.0726622146084
754.109374997279,0.6871177018918504,0.8758270344586
754.1128472195012,-0.9398187388777296,1.0717194105365
754.1163194417234,-2.1824405725219105,0.8743696389516
754.1197916639455,-1.0447588376315742,1.0716349121172
754.1232638861677,-0.47496310571888767,0.8753131899851
754.1267361083899,0.858946322691647,1.0721550836503
754.130208330612,0.2733094361375421,0.8758236567765
754.1336805528342,-0.42629588071799995,1.0720536708999
754.1371527750564,-0.1731486138660001,0.8748558540633999
754.1406249972786,-0.7621291924949485,1.0719301779208001
754.1440972195007,-0.27045111796423726,0.8754189805775
754.1475694417229,-2.473740743844756,1.0714408684932
754.1510416639451,-0.8671238298584085,0.8749784582589
754.1545138861673,0.7209503748716832,1.0718882079228
754.1579861083894,1.0143600051235535,0.8757068173266
754.1614583306116,-0.6337205470494407,1.0710334339538001
754.1649305528338,-1.2699974510166965,0.875283079254
754.1684027750559,-0.5103181573976978,1.0718999604157
754.1718749972781,1.471030737382037,0.8754812788842999
754.1753472195003,0.8349862259350822,1.072197259803
754.1788194417225,1.4061611243750278,0.8757142558557
754.1822916639446,-0.5088075954738707,1.0715048794576
754.1857638861668,-1.3406704363764637,0.8747277488477001
754.1892361083894,0.5441190390136064,1.0727621604394
754.1927083306111,1.5450746665659916,0.8756278671745
754.1961805528333,-0.6802900383456807,1.0718380486995
754.1996527750555,-0.8628890476245119,0.8750662235006
754.2031249972777,3.0891772831078113,1.0733813091518
754.2065972194998,0.21433207849540414,0.8752252689931
754.210069441722,0.26165020266081496,1.0721632138408999
754.2135416639442,-0.8718873835171783,0.8751334412367
754.2170138861663,-0.12874810099983103,1.0725560498217
754.220486108389,0.8261977585294848,0.8753380425591001
754.2239583306102,1.085603317888811,1.0726228256508
754.2274305528333,0.36749445603716646,0.875156614125
754.230902775055,-0.43917536591637185,1.0715578263188
754.2343749972772,1.5679403621593495,0.8762151112915
754.2378472194994,-0.8513168693730929,1.0715561144507
754.2413194417215,0.04187042108033623,0.8752603333078
754.2447916639437,-0.6715033684680842,1.0716783091585
754.2482638861659,-0.9691203170118721,0.8748282572446999
754.2517361083881,0.6034029943739052,1.072724545027
754.2552083306102,-0.31825613891017923,0.8754457913901
754.2586805528324,1.3757860960473638,1.0727537227885
754.2621527750546,-0.8018565796570151,0.8749974980969
754.2656249972767,-2.027564372071019,1.0713734938883002
754.2690972194989,0.905783044199735,0.875845526515
754.2725694417211,1.265510425497593,1.0725202524639
754.2760416639433,0.6728721420898586,0.8755557410101
754.2795138861654,-1.8837300045248577,1.071157398065
754.2829861083876,1.1594888419296145,0.8757034599853
754.2864583306098,-0.6592323459279054,1.0712938387257
754.289930552832,-0.06502487705002102,0.8753065862111999
754.2934027750541,1.0765234879476409,1.0722183883582
754.2968749972763,0.057921638045465795,0.8754613936633999
754.300347219498,-0.6094671203343999,1.0717121516571
754.3038194417206,1.973287094826397,0.8756586959539
754.3072916639428,0.3283125586868085,1.0716535648493999
754.3107638861654,0.5454298447678141,0.8754888115489
754.3142361083871,2.4968440076412803,1.0723389948692
754.3177083306093,0.4879594224876671,0.8754783385219
754.3211805528315,0.9727972973368244,1.0725513607019
754.3246527750537,0.40729143746251617,0.8749564488449
754.3281249972758,2.3315116653627026,1.0727920768863999
754.331597219498,0.6745838006317717,0.8752974994791001
754.3350694417202,-0.2693210874865559,1.0716772981332001
754.3385416639424,-0.05336590915273942,0.8748700611640999
754.342013886165,2.221316491536557,1.0726829027038
754.3454861083862,1.292896370201086,0.8756166199423
754.3489583306093,-1.1751790628090188,1.0711050203763
754.352430552831,-0.6728134424149572,0.8751238702423999
754.3559027750532,-0.2155931762199459,1.0717266441961
754.3593749972754,1.2147292222665071,0.8757963165124001
754.3628472194976,-0.16794537998109638,1.0718564769688
754.3663194417197,-1.3474067236635856,0.8752483377025
754.3697916639419,1.7448555635912042,1.0728546684465
754.3732638861641,-0.7517376221414338,0.8749575857513
754.3767361083862,-1.0083393813056118,1.0719399939451002
754.3802083306084,0.6253474986353753,0.8754272631486001
754.3836805528306,-1.0025291989431924,1.0710189143519
754.3871527750528,1.2228615785488377,0.8751309370122
754.3906249972749,2.487411181615757,1.0731845687869999
754.3940972194971,-0.6986532404149366,0.8751453567602
754.3975694417193,-0.11548596556067592,1.0724831344785
754.4010416639414,0.8422521217057986,0.8754810410744
754.4045138861636,0.2640101827919916,1.071869335501
754.4079861083862,-0.6159330987929441,0.8754614524067
754.411458330608,0.9760874542867297,1.0721689013914
754.4149305528301,-0.713032811422329,0.8749467224555
754.4184027750523,-0.6666938989208595,1.0715949634953
754.421874997274,-0.26535212876452396,0.8752437743714
754.4253472194966,-1.3696733219745658,1.0712170304575
754.4288194417188,1.0405337917946231,0.8755692246398
754.4322916639414,1.245566126730886,1.071973376064
754.4357638861632,-0.9229799526697446,0.8749073080158
754.4392361083853,-0.6070804433143069,1.0719082257922998
754.4427083306075,1.270142409508305,0.8758141960899
754.4461805528297,-2.992946687365432,1.0704903712507
754.4496527750518,-0.01584989466143849,0.8753146181965
754.453124997274,-0.2465479087559712,1.0726728620583
754.4565972194962,-1.288797640708052,0.8750431001295
754.4600694417184,-0.1422990211870383,1.0728248888811
754.463541663941,0.25835877691752573,0.8757640184624
754.4670138861622,0.6098084665605981,1.0725433511193
754.4704861083853,-0.1992774435012845,0.8751543459758
754.473958330607,1.259476548348799,1.0721363181936998
754.4774305528292,-1.0385908687675314,0.8751465443304001
754.4809027750514,0.3278534759175762,1.0725828103158
754.4843749972736,-0.3940568959895272,0.8753836770294
754.4878472194957,0.44689488729000626,1.0719424863366
754.4913194417179,0.09342580716543436,0.8752167903237
754.4947916639401,-2.0079623578273864,1.0718507144875
754.4982638861622,-1.5600476669973364,0.8749630873119999
754.5017361083844,0.5949997837643142,1.0722345205359
754.5052083306066,0.3490009433118184,0.8751931270151
754.5086805528288,-1.1100333992655118,1.0714962296488002
754.5121527750509,0.08561742460634081,0.8752299611823
754.5156249972731,0.0389629633713694,1.071618339079
754.5190972194953,0.859692864562198,0.8753197433815
754.5225694417175,0.5285116249281159,1.0717498749471
754.5260416639396,-1.3831168062474608,0.8749554224572
754.5295138861622,-0.3024370307521904,1.0719746874253
754.532986108384,-1.15614292656219,0.8749284521555
754.5364583306061,1.4235971394807725,1.0726104721482999
754.5399305528283,0.03458527807384548,0.875083898356
754.54340277505,-1.7312836918701044,1.0712373461370999
754.5468749972727,1.6686817374797553,0.8752950719477
754.5503472194948,0.658167119274647,1.0718231054206
754.5538194417175,-0.6270360923976519,0.8750669518869
754.5572916639392,1.9653363872260647,1.0722862854246
754.5607638861613,-0.836867840576306,0.8751067971362
754.5642361083835,-0.4254403823844449,1.071795960357
754.5677083306057,0.15480073417367213,0.8752790700259
754.5711805528279,-0.8050971942799113,1.0714148095373999
754.57465277505,-0.7658034555666583,0.8746548014349
754.5781249972722,-1.8248701490413004,1.0709847858624
754.5815972194944,-0.0840052647791407,0.8753354620852001
754.585069441717,-1.7945073482891911,1.0711335913718
754.5885416639383,0.5061289268828378,0.8752991493644
754.5920138861613,-0.2621985251969296,1.0716261333113
754.595486108383,0.4631715458305269,0.875071553163
754.5989583306052,-1.1676746002761222,1.0715949644793998
754.6024305528274,0.7791825703717443,0.8753917083092
754.6059027750496,-0.4957952751152596,1.0710786287112
754.6093749972717,0.5589133304520181,0.875109749842
754.6128472194939,0.20247660746658833,1.0717131586237
754.6163194417161,1.7267391762669604,0.8755038302747
754.6197916639383,-1.2600681003179914,1.0712620535051
754.6232638861604,0.403764840390389,0.8752806643457
754.6267361083826,-0.23849487658196664,1.0715797267307998
754.6302083306048,-0.9540434770281372,0.8746724496960999
754.633680552827,-2.7748003162913637,1.07103967479
754.6371527750491,-0.5111438189104667,0.8747577437881
754.6406249972713,0.8386709710018433,1.0721792014464
754.644097219493,0.9135995512131432,0.8749883663829
754.6475694417156,-0.10837476169759008,1.0716807881688
754.6510416639383,1.4453807486582364,0.8753545515800001
754.65451388616,-0.8242481324392458,1.0714817340187999
754.6579861083821,-0.7837262832597769,0.8744881548975
754.6614583306043,-0.708566557163211,1.0712583283235
754.6649305528265,1.02494549488337,0.8753017159418
754.6684027750487,0.6740346744126564,1.0714483684205
754.6718749972708,-0.09819144021920534,0.8754008430704
754.675347219493,0.2702925665839526,1.0719855744841
754.6788194417152,-0.015021299679624955,0.8751138392343
754.6822916639373,-0.3734461671020235,1.0716376323734
754.6857638861595,-0.9193851429087027,0.8747126132854001
754.6892361083817,-0.45367100420991757,1.0711098272871
754.6927083306034,1.246010752178436,0.8750192621446
754.696180552826,-0.030031835411212127,1.0712567725795998
754.6996527750482,-0.12779801102945876,0.8754977772847
754.7031249972704,-0.8836021562727365,1.0713717518832
754.706597219493,-0.8596917927967955,0.8751737281614
754.7100694417143,-1.5040471594566294,1.0713159195409
754.7135416639373,1.648602299155143,0.875633969006
754.7170138861591,-1.3908338157131814,1.0709886858743
754.7204861083812,-1.7703597423355,0.8745126463345
754.7239583306034,-0.0765072772382529,1.0715547804283
754.7274305528256,-0.5719170508612588,0.8750405983884
754.7309027750478,-1.1991943330836365,1.0717645799367
754.7343749972699,-0.48604057491602104,0.8748129149236
754.7378472194921,-1.9757514289639246,1.0713446305204
754.7413194417143,1.7662214835121017,0.8760572951052
754.7447916639364,1.0347357779361652,1.0719331991280001
754.7482638861586,0.4964082328953521,0.8751184698669
754.7517361083808,0.1669014189309843,1.0718474889382998
754.755208330603,0.83725413741687,0.8750738975679
754.7586805528251,-0.869000084140759,1.0711380802693
754.7621527750473,-0.06316474687884899,0.8750359383291
754.765624997269,1.6493153497179804,1.0719646556414
754.7690972194916,0.04999866694567823,0.8754632659578999
754.7725694417138,0.9516311000752715,1.0717367118248
754.776041663936,1.7160914948891026,0.8751203679089
754.7795138861582,1.5328479359889493,1.0713101788235
754.7829861083803,-0.9420327687051209,0.8750491490812999
754.7864583306025,0.29920857900313347,1.0716515799476
754.7899305528247,-0.08580855861791958,0.8749295959533
754.7934027750468,-0.7837297425806558,1.0711346834649
754.796874997269,0.16065291227975376,0.8744075708846
754.8003472194912,0.48534104211107865,1.0715266865811002
754.8038194417134,-1.4145504306851542,0.8741863912148999
754.8072916639355,-0.09837834427182757,1.0705235843097
754.8107638861577,0.46242784950126103,0.8744523922031
754.8142361083794,0.44889054919740423,1.071319311998
754.817708330602,1.5365918530680727,0.8751995971296
754.8211805528242,0.20420834141998023,1.0714065933629
754.8246527750464,0.4488923330774094,0.8749254130208
754.828124997269,-1.6434275688733857,1.0709575821277
754.8315972194903,0.9512105235515919,0.8751841692064
754.8350694417134,0.28775920490447293,1.0713306102608
754.8385416639351,0.07052073564813577,0.874326967148
754.8420138861572,0.17551207991742956,1.071287999831
754.8454861083794,0.8673401004294311,0.8747780026855
754.8489583306016,0.3492914363825592,1.0712860758101
754.8524305528238,-0.001867817929866511,0.8744215914328
754.8559027750459,0.5603331233046392,1.0716734051848
754.8593749972681,-0.5317750768191583,0.8748998011198
754.8628472194903,0.5833530121247666,1.0717121967587
754.8663194417124,-0.1125670446810085,0.8747491401428
754.8697916639346,1.9490850878648998,1.0720510005589
754.8732638861572,-0.23388387219905807,0.8746066364404
754.876736108379,0.24328010996537602,1.0715157433558
754.8802083306011,0.3739975648501798,0.8749685006648
754.8836805528233,-0.6859394617749417,1.0713106431283999
754.887152775045,0.9144375993276976,0.8747447544451
754.8906249972677,0.9250158500411577,1.0714062011923
754.8940972194898,0.44358186087275897,0.875006758244
754.897569441712,-0.3290868209060662,1.0716092863428999
754.9010416639342,-1.1141496376283855,0.8750056104280001
754.9045138861563,-1.3708574263594568,1.0707978331424999
754.9079861083785,1.0471231503660112,0.8750811078653
754.9114583306007,-0.9962471448583514,1.0706896802716
754.9149305528229,0.1159855359258557,0.8747966848627
754.918402775045,1.2535304266339644,1.0722683197453
754.9218749972672,-0.3641433365767761,0.8748424228662
754.9253472194894,0.7080927324899456,1.0718242227102999
754.9288194417115,-1.4173762815388689,0.8745861000956999
754.9322916639337,-0.13873710345373608,1.071082840595
754.9357638861554,1.9509309056339894,0.8752666480408
754.939236108378,2.7701750549211095,1.0726617202785
754.9427083306002,-0.21382210366709953,0.874761036633
754.9461805528224,-1.497446434098747,1.0710501083861002
754.949652775045,-1.4341205232824215,0.8743516982124999
754.9531249972663,0.5735774186546402,1.0712364110445
754.9565972194894,-1.1156332417356918,0.8742510946312
754.9600694417111,-2.879591435656808,1.0701181333088001
754.9635416639333,-0.7818818362034841,0.8745432101153
754.9670138861554,-1.9617956175131916,1.0707564994891
754.9704861083776,-0.4470695317475015,0.8743906425931
754.9739583305998,0.9106775753951608,1.0721133572508001
754.9774305528219,-0.22301942012379772,0.8748417434795
754.9809027750441,-2.4517443808457586,1.0704489573670999
754.9843749972663,-0.13971416979931606,0.8743939646112
754.9878472194885,0.33898407238540584,1.0717193980971
754.9913194417106,1.981193570460508,0.8754777147676
754.9947916639333,0.5181287799518388,1.0715809944976
754.998263886155,-0.3814203752721559,0.874236203062
755.0017361083771,-0.05831447209443297,1.0709888946816999
755.0052083305993,0.19527272538154783,0.8746159878306
755.0086805528215,0.5030925108882475,1.0713292494866
755.0121527750437,0.2322926780270005,0.8744198901
755.0156249972658,1.7675123545023004,1.0715036489737
755.019097219488,-0.49866643496729063,0.8741133628397
755.0225694417102,0.9346024059774201,1.0715630997191
755.0260416639323,0.4678248776014563,0.8751738077296001
755.0295138861545,3.6408864744643212,1.0726426922424002
755.0329861083767,-0.4212981885742443,0.8746354229308999
755.0364583305989,1.8697085091341157,1.0714951604554
755.039930552821,1.5857069997075044,0.8747270268814
755.0434027750432,-1.5691117977143278,1.0706124098312
755.0468749972654,-0.14468120397318796,0.8741013155098
755.0503472194875,-0.38356387944264325,1.0709941485092
755.0538194417097,0.5847811947181332,0.8746493510510001
755.0572916639319,-1.580561479683449,1.0705223749655
755.0607638861541,0.5681092148523994,0.8751398698227
755.0642361083762,-1.4756498982427448,1.0705848406690999
755.0677083305984,0.8793781116241621,0.8748815520068
755.071180552821,-1.6622142165994895,1.0711739793611998
755.0746527750423,-0.9323977290459251,0.8742923168327
755.0781249972654,-0.4087840234875944,1.0709194529273
755.0815972194871,-0.11374390576448037,0.8741547505081
755.0850694417093,1.2911855176593843,1.0716393002194
755.0885416639314,0.6463104152392393,0.8746040416028
755.0920138861536,0.035644510843770516,1.0713151391688
755.0954861083758,1.250100994113402,0.8754972599668
755.098958330598,-0.6808688905260897,1.0713734764294
755.1024305528201,0.16628217321459626,0.8746156370445
755.1059027750423,-1.9160533201824905,1.0707312821733
755.1093749972645,0.23673405387258556,0.8744863717111
755.1128472194866,-0.5023919557053593,1.0709797654749
755.1163194417093,0.011152600515370092,0.8749320697102999
755.119791663931,-0.2711797546133424,1.0709458111580998
755.1232638861532,1.8013002674844216,0.8753994077369001
755.1267361083753,-0.2428231444806539,1.0720073643045
755.1302083305975,0.07792661746942042,0.8751253044437
755.1336805528197,-0.6328672965744527,1.071040281244
755.1371527750418,-0.15421166016635302,0.8743340127632
755.140624997264,-1.1998162248594368,1.0702941900924
755.1440972194862,-0.7795670751867562,0.8745186428725
755.1475694417084,-0.1930245137594979,1.0714884427342
755.1510416639305,0.03737510519537372,0.8746005605624
755.1545138861527,-0.8102477000152011,1.0705898989361
755.1579861083749,1.803214371223056,0.8753245240189
755.161458330597,1.463278809750011,1.0715548181932
755.1649305528192,0.25159536483761624,0.8752527198659
755.1684027750414,-0.5933589615924969,1.0709272998056
755.1718749972636,0.6853859084446706,0.8746429568277999
755.1753472194857,-0.1717064187788212,1.0714850933314999
755.1788194417079,1.1028140586340895,0.8748580075455
755.1822916639301,0.4588788576282674,1.0710820185543
755.1857638861522,0.1198655190599105,0.8747213868314999
755.1892361083744,-1.180580501750161,1.0707239038875
755.192708330597,1.0787729488535045,0.874831644973
755.1961805528183,-0.8134314958579604,1.070586070766
755.1996527750414,-0.4553381876611783,0.8744852248116001
755.2031249972631,0.13081054587493013,1.0708673904793
755.2065972194853,-1.2824772825617439,0.874159902292
755.2100694417074,-0.6771568294516419,1.0704799421582
755.2135416639296,-0.607332478028729,0.8743967717802
755.2170138861518,1.3449753478530433,1.0719212779629002
755.220486108374,-0.6950002036381993,0.8746167162426
755.2239583305961,0.25337345712557463,1.0712412174869
755.2274305528183,-0.37440092080571985,0.8743494820501999
755.2309027750405,0.858717750633994,1.0713813802121
755.241319441707,-0.4470050173878601,1.5158883
755.2447916639292,0.9948827534138446,1.0721067945142
755.2482638861513,-0.6126558799603673,0.8749688900705
755.2517361083735,1.5247827793798443,1.0720830583305
755.2552083305957,-0.47360758339971987,0.8749756287470001
755.2586805528179,-0.027787303192090107,1.0714755742945001
755.26215277504,-0.6703599963606443,0.8747888927296
755.2656249972622,-0.20405244369256526,1.0719697205665
755.2690972194844,-0.6712843640672479,0.8747986604456
755.2725694417065,1.0548398156940593,1.072013652331
755.2760416639287,-0.7825374167190212,0.8749918839912
755.2795138861509,1.1903260461828657,1.0720569998136
755.282986108373,-1.131980903307491,0.8745401737838
755.2864583305952,-0.005188097617965848,1.0718514109297
755.2899305528174,-1.1058249155832056,0.8746770929694
755.2934027750396,0.27250790281974424,1.0712983558197
755.2968749972617,-0.358056484532351,0.8749607211332
755.3003472194839,-0.5830998716400381,1.0719368586722
755.3038194417061,-0.8022004841941404,0.874974033613
755.3072916639283,-1.8036860740618734,1.0713849450357
755.3107638861504,-0.845873632227308,0.8748233219317999
755.314236108373,-1.0112972761118006,1.0713963998790998
755.3177083305943,-0.136780280036773,0.8749273661894
755.3211805528174,0.2550297649209401,1.0718518758199
755.3246527750391,-0.6811845576063855,0.8750172416802999
755.3281249972613,0.7428376384829841,1.0719434664764
755.3315972194835,1.0045041384005085,0.8753247320802
755.3350694417056,0.7080356075306731,1.0720351352977
755.3385416639278,-0.01235803878093189,0.8750782811172
755.34201388615,0.5695375892605832,1.0718367794088
755.3454861083721,0.04328671029065534,0.8751134773369
755.3489583305943,1.8334448908364331,1.0720148248402002
755.3524305528169,-0.8049359911859695,0.8748195307244
755.3559027750387,1.8302183745976113,1.0725362895175001
755.3593749972613,0.9970189009640249,0.8755661530402999
755.362847219483,-0.14417952871866946,1.0716556020257
755.3663194417052,-0.8580894761515487,0.874543679678
755.3697916639273,-0.1166067803933808,1.0720985173076
755.3732638861495,-2.595013446803058,0.8742834405644
755.3767361083717,-0.9703076161759816,1.0715285444285
755.3802083305939,0.6956441322867862,0.8750957722093
755.383680552816,1.0684260046066565,1.0718802462047
755.3871527750382,-0.5523681904987604,0.8746187328159001
755.3906249972604,0.7510764152655653,1.0721133936403
755.3940972194825,-0.25386526067186777,0.8749956594506
755.3975694417047,1.6669713948709897,1.0723485320697
755.4010416639269,0.7895174660546824,0.8750778677094
755.4045138861491,1.5386697159986444,1.0722554705443
755.4079861083712,1.098780701393103,0.8751632385020001
755.4114583305934,-0.6551914568124941,1.0717409004323
755.4149305528156,-0.7825393627151787,0.8748609984800001
755.4184027750377,0.48677635643960093,1.072281899043
755.4218749972599,-1.0234511474111043,0.8747417842165
755.4253472194821,-0.9120987461304209,1.0715964753214
755.4288194417043,0.4303339674725838,0.8749877818934
