time,flux,flux_err
0.8013989740748002,1.3026757518603083,1.5059538000000001
0.8027878786920155,1.5911420656266801,1.5066433000000001
0.8041767833101403,0.48871965374149406,1.5068217
0.8055656879284925,0.26000844790999955,1.5057116000000001
0.8069545925463899,1.0476083663731113,1.5056358
0.808343496698626,-0.4794806810524602,1.505136
0.8097324013165235,1.0759411994973838,1.5055330999999998
0.8111213059337388,0.922173903239299,1.5057417
0.8125102105516362,-1.9187726920826615,1.5048438
0.8138991147043271,2.6594712818767867,1.5070757000000001
0.8152880193224519,-2.3752742935223186,1.5042953
0.8166769239396672,1.81891044237694,1.5072094999999999
0.8180658285582467,-0.8454046321899331,1.5050616
0.819454732711165,-0.9968796527309508,1.5052246
0.8208436373283803,-1.0868247471969399,1.5048570000000001
0.8222325419455956,-0.4789900203035906,1.5042775
0.8236214460978317,-1.3530655557023026,1.5047271
0.8250103507164113,-2.025981423013669,1.5040819
0.8263992553343087,3.580812338518731,1.5072776
0.8277881594858627,1.4242657109043124,1.5062572
0.8291770641035328,-1.361321374618944,1.5052634999999999
0.8305659682566784,-0.14219901267231605,1.5046736
0.8319548728743484,1.9447827149296868,1.5056732
0.8333437774924732,-0.8180562717491762,1.5047867
0.8347326816449367,-0.7017360769121505,1.5042132
0.8361215862619247,-1.8289467989954038,1.5040288
0.8375104904141608,-2.9265185144073733,1.5041162000000001
0.8388993950327404,0.8446287376323475,1.5050655
0.8402882991847491,2.1727649658667447,1.5063541
0.8416772038021918,1.4135101675846051,1.5059401
0.8430661079544279,-1.65838569676631,1.5049698999999999
0.8444550125730075,-2.3053626908720246,1.5053217
0.8458439167252436,-0.07680084902521589,1.505737
0.8472328213424589,-0.30772016821423975,1.5047617000000002
0.8486217254951498,-2.0268006325750982,1.5046761
0.8500106296482954,1.009567784289414,1.5066817
0.8513995342657381,0.9982751355521773,1.5053659
0.8527884384170648,-0.626278534607069,1.5049451
0.8541773430347348,-0.8305131996282511,1.5048386
0.8555662471878804,-0.019748822245751696,1.5073367
0.8569551513401166,3.1514946476607015,1.5067983
0.8583440559573319,-1.047252747613351,1.5045466
0.8597329601093406,-1.5845810053944591,1.5048968
0.8611218642624863,-0.9619301149551531,1.5050656999999998
0.8625107684147224,-2.2243900349000905,1.5042706000000001
0.8638996730323925,0.5051493033258156,1.5057217
0.8652885771846286,-0.9897619964478338,1.5060989999999999
0.8666774813361826,-0.18834382742102418,1.5050934
0.8680663854884187,0.9660739309842595,1.5067294
0.8694552901069983,1.6710014018520754,1.5057127
0.8708441942592344,-0.1364613092177438,1.5056931
0.8722330984107884,0.7853858751565055,1.5055797
0.8736220025637067,0.6081430262084365,1.5056583000000001
0.875010906716625,-1.2630997975698177,1.505438
0.876399810868179,0.2930874555158487,1.5042879
0.8777887154853943,-3.0553251482150854,1.5040453
0.8791776196376304,-0.927177529526025,1.5043041
0.8805665237903213,1.7705804357153128,1.5062107
0.8819554279427848,-1.7833711097604261,1.5053452
0.8833443320943388,-1.884992038685588,1.5040719999999999
0.8847332362463476,-0.3198321975858631,1.5048953999999999
0.8861221403997206,-2.3633513981873766,1.5037201999999998
0.8875110445517294,0.2894805678282367,1.5048099000000001
0.8888999487039655,0.18945394300392226,1.5056112000000001
0.8902888528562016,1.344538973744771,1.5061973
0.8916777570075283,0.7932358980969447,1.5053111000000001
0.8930666611599918,1.986144931509982,1.5061296
0.89445556531291,0.38316626633045603,1.5050118
0.8958444694651462,-1.0089499375864357,1.5045949
0.8972333736169276,-0.6214535291680032,1.504856
0.8986222777689363,3.3626056582059314,1.5071873
0.9000111819218546,2.958177791849802,1.5059487
0.9014000860740907,-0.8846670173166266,1.5039203
0.9027889902256447,-1.973468709476462,1.5041592
0.9041778943778809,2.3377727845667775,1.5067741000000001
0.9055667980651378,0.21519755772318094,1.5058937
0.9069557022171466,-0.14136432528348208,1.5048268
0.908344606368928,2.574087190711844,1.5070903
0.9097335105211641,0.1883521527252079,1.5051949
0.9111224146740824,0.47573057090274296,1.5055527999999998
0.9125113188263185,2.4359224419755456,1.5068975
0.9139002225122113,2.298127747026883,1.5063145999999998
0.9152891266644474,-1.160133578626836,1.504656
0.9166780308169109,0.4713783641178083,1.5048556
0.9180669349689197,2.3987234809301343,1.5069472000000002
0.9194558386561766,1.1989816668472684,1.5051629999999998
0.9208447428084128,-1.5256472243121562,1.5047362999999998
0.9222336469597394,0.5840366422153668,1.5051807000000001
0.9236225511119756,-0.6701668834421082,1.5050493
0.9264003589514687,1.2259632961772442,1.5055115
0.927789262637134,0.3546967148817577,1.5057439
0.9291781667895975,2.206642141567865,1.5070280999999999
0.9305670709425158,-0.01160060340422897,1.5057605
0.931955974629318,0.33676826765306866,1.5060737
0.9333448787806446,-3.181581467232779,1.5035087
0.9347337829328808,0.2917399777521721,1.5058147000000002
0.9361226866201378,-1.3003575679758999,1.5039508000000001
0.9375115907723739,-0.5567442637816307,1.5048892
0.9389004944582666,-1.1638402480000765,1.5039799
0.9402893986105028,1.1229143569056705,1.5057479999999999
0.9416783022970776,2.74695944453728,1.5068202
0.9430672064493137,1.2126148857876837,1.5058581
0.9444561101363433,2.0517805051389066,1.5057363
0.9458450142888069,-3.422963908426353,1.503801
0.947233917974927,-0.8776485860869512,1.5055726
0.9486228221269357,0.24763628500298984,1.5051761000000001
0.9500117258141927,0.5931405429860829,1.5073509
0.9514006299664288,-1.1099359773671267,1.5049122
0.9527895336523216,1.1031765545914622,1.5057755
0.9541784373382143,2.284407978788811,1.5071551
0.9555673414911325,0.06854811535956518,1.5046287
0.9569562451783895,0.1875967484636999,1.5058091
0.9583451488642822,-1.5309663481189424,1.5046537
0.9597340530165184,-0.5691813978115493,1.5046647
0.961122956703548,-2.1780685997328164,1.5039071000000002
0.9625118603903502,1.4344718679596489,1.5069911
0.9639007645421316,-0.29624014450487857,1.5055193
0.9652896682284791,1.515155202348258,1.5051394
0.9666785719150539,-1.396922258816379,1.5046146
0.96806747606729,1.1088672892480584,1.5056672999999998
0.9694563797538649,2.603083675346726,1.5075206
0.9708452834404397,0.5302067075915877,1.5050329
0.9722341871270146,1.9030361513449399,1.5063487
0.9736230912792507,0.5035717482164437,1.5058098
0.9750119949665077,0.25581320971325217,1.5054971
0.9764008986530825,-0.4243397680553861,1.5054063
0.9777898023387479,-1.45066749247276,1.5056056
0.9791787060255501,-0.02493026031404355,1.5058112
0.9805676097128071,-3.1522283456937927,1.5044383
0.9819565133991546,-2.60330200562302,1.5036223
0.983345417550936,-0.9286814424407196,1.5041379000000001
0.9847343212372834,-0.27065680563472194,1.5054059
0.9861232249247678,0.7005217785411016,1.5069288
0.9875121286113426,-0.16639581101467416,1.5059057999999999
0.988901032297008,0.27189029635306894,1.5050168
0.9902899359835828,1.2994799704372926,1.5060947
0.9916788396708398,-0.49582692669242245,1.5060924
0.9930677433574147,2.9460694494352055,1.5072593
0.9944566470433074,-0.76168106458252,1.505262
0.9958455507298822,-0.05202866966099384,1.5051957
0.9972344544164571,-0.7293835659273978,1.5047606
0.9986233581030319,0.2509840528255751,1.5052896
1.000012261790289,1.8421940027947572,1.506053
1.0014011654768638,-1.7576639071723323,1.5040117
1.0027900691627565,0.8976201109888862,1.5056026
1.0041789728493313,0.3588358609714807,1.5052167
1.0055678765365883,1.0166531388511024,1.5057094
1.0069567802231632,-0.14842827106767253,1.5046789
1.0083456834433946,0.42579140061673715,1.5048929
1.0097345871292873,0.1512119199206734,1.5060928
1.0111234908165443,-0.016366952432641968,1.5056878
1.0125123945038013,0.36045454069167304,1.5047903
1.013901298189694,0.8532761550711303,1.505636
1.0152902018762688,-1.0796823614482864,1.5042712
1.0166791050978645,-1.0542812702434774,1.504495
1.0180680087844394,0.4419391831792979,1.5057928
1.019456912470332,-0.39154122845028816,1.5055176000000001
1.020845816156907,1.2367772664918284,1.5053254
1.0222347198434818,0.18809443947043958,1.5047709
1.0236236230643954,1.15251004537814,1.5056352
1.0250125267507428,-0.7205761725038303,1.5054845000000001
1.026401430437545,0.3402355153144875,1.5043679
1.0277903336584586,-1.4006651564462445,1.5043288
1.0291792373450335,-2.6674984506888095,1.5038091999999998
1.0305681410322904,-0.7124446010383906,1.5045446
1.031957044253204,-0.7497837950265107,1.5051494
1.033345947939324,-1.7640261980670546,1.5038696999999999
1.0347348516249895,-1.6276519550896227,1.5047555
1.0361237548465851,-0.16756117694240513,1.5044155
1.0375126585338421,-2.9736139445636565,1.5034657999999999
1.0389015622197348,1.377609680872143,1.5058654
1.0402904654406484,-3.125180323242145,1.5035847999999998
1.0416793691281327,-1.6633439777809143,1.5044216
1.043068272348819,-0.9524712566806971,1.5061656
1.044457176034939,2.447007904013831,1.5065104
1.0458460792556252,-3.496826419798519,1.5036853
1.0472349829419727,0.7432358280341802,1.5073732
1.0486238861628863,-1.303165256513959,1.505112
1.0500127898494611,0.14375042847324038,1.5068130999999998
1.0514016930703747,1.195703001535771,1.5056918000000001
1.0527905967567222,0.5618525789180645,1.5053572
1.054179499977863,-0.16390074169998659,1.5055729
1.05556840366512,0.35754312497615426,1.5052923
1.0569573068860336,0.033584264422162,1.5046784999999998
1.0597351137921578,-3.049451318284791,1.5051827
1.061124017013526,-1.444607870935753,1.5049508
1.0625129207010104,-0.19367676201063344,1.5055978
1.0639018239212419,1.6134521808923776,1.5064941
1.0652907271414733,-1.026110868075704,1.5048163
1.0666796308287303,0.8338042467122264,1.5057587000000001
1.068068534050326,0.7166276877581559,1.5052207
1.06945743727033,0.8430496062851004,1.5054166999999998
1.070846340491471,-1.2537698623032072,1.5041301
1.072235244178728,-0.577910592746077,1.5049384000000001
1.0736241473996415,-2.6250824418110974,1.5043441
1.075013050619873,1.9366247555014775,1.5062502
1.0764019543064478,-3.001958802773635,1.5040614
1.077790857527134,-0.7317429252622819,1.5047916000000001
1.079179760748275,0.0012726177169714026,1.5054928
1.0805686639691885,0.12828807758590222,1.5053047000000002
1.081957567190102,0.4996037081649556,1.5058799
1.083346470876677,0.2679197596616909,1.5062207
1.0847353740975905,-3.0104735253633694,1.5039791
1.0861242773191861,4.810954100377394,1.5083324
1.0875131805400997,-0.962207090373116,1.5041236
1.0889020837603312,0.6280931206141107,1.5069322
1.0902909869803352,-0.6410850538805217,1.5059471
1.0916798902021583,-2.261961404083938,1.5039055
1.0930687934235266,-1.4711457049096326,1.5052921
1.0944576966439854,0.6547923090060379,1.5051301
1.095846599864899,-2.9903170698513155,1.5040888000000001
1.097235503552156,0.6708564576437739,1.5063788999999999
1.0986244067730695,1.5796932296860298,1.5060049
1.100013309993301,0.4141335794889618,1.5049587
1.1014022132142145,1.0288778141936858,1.5060295000000001
1.102791116435128,1.4415262259020807,1.5069861
1.1041800196560416,-1.105510914442105,1.5056308
1.105568922411294,0.880636644171569,1.5052167
1.1069578256322075,0.0705991598961957,1.5058003
1.108346728853121,2.1470668828667234,1.5065501
1.1097356320738072,0.662140051388918,1.5056572
1.1111245352956303,-0.5800811294030571,1.5060665000000002
1.1125134385165438,-2.4769164692343004,1.5057477
1.1139023417363205,-2.3997957627426514,1.5039387
1.1152912449567793,-0.22420875809039642,1.5051138
1.116680148178375,2.0135948409318063,1.5060814
1.1180690513999707,-0.09729466460605363,1.5055034
1.1194579541545409,-0.21817700091367287,1.5061379
1.1208468573747723,-1.1607018995713543,1.5062167
1.122235760596368,-1.5826090836712912,1.5046527
1.1236246638179637,-0.604678253133341,1.5056782
1.125013567038195,-0.8274590785836216,1.5056561
1.1264024697934474,3.5261287871073645,1.5078188000000001
1.127791373014361,0.17119569217910569,1.5056123000000001
1.1291802762352745,-1.5033080625515738,1.5040985999999998
1.130569179456188,-0.07674218590178228,1.5044947
1.1319580822114403,1.308253634966107,1.5046058
1.133346985432354,-1.0543902855552372,1.5044556
1.1347358886532675,1.7121763529857181,1.5057074
1.1361247914085197,-1.400456144419007,1.5051671
1.1375136946294333,3.263442511251762,1.5074082999999998
1.1389025978503469,-0.5152073879964203,1.5053994000000002
1.140291500604917,1.5139544101433038,1.5062162
1.1416804038265127,-0.2698718519427925,1.5057559
1.1430693070481084,2.680914049934707,1.5059526
1.1444582098026785,0.7275123290373795,1.5066456
1.14584711302291,-0.22317684161320384,1.5059642
1.1472360157788444,2.0884466925459297,1.5076534
1.14862491900044,0.3906830789297997,1.5054267000000001
1.1500138217550102,1.4291324351523949,1.5056558
1.1514027249759238,1.0365948603900283,1.5053914
1.1527916281975195,0.671970428817655,1.5058602
1.1541805309527717,-1.7394008075502756,1.5055153
1.1555694341730032,-2.2691688038667417,1.5039859999999998
1.1569583369282554,0.21627651606656717,1.5052494
1.158347239683735,-0.2993947335769114,1.5063107
1.1597361429044213,-0.06475243223322091,1.5059517
1.1611250456596736,1.5088035449329031,1.5068393
1.1625139488805871,0.37637331927487716,1.5056372
1.1639028516358394,2.7672569899660333,1.5066367
1.165291754856753,-0.1872453645912996,1.5052240000000001
1.1666806576129147,-0.04043370582536843,1.5050726
1.1680695603679396,-2.039618002200398,1.5044104
1.169458463588171,4.255031786668567,1.5069807
1.1708473663425139,-0.007314284268015614,1.5047007
1.1722362695641095,1.3332537863007614,1.5066271
1.173625172320044,1.3283359801990695,1.5056360999999998
1.175014075074614,0.8207322555171391,1.5043239
1.1764029778291842,-0.9548474561256177,1.5050078999999998
1.17779188105078,-0.7646332359816499,1.5039935999999998
1.1791807838069417,-1.5170551514690884,1.5044161
1.1805696865612845,2.4363567500129664,1.5057717
1.181958589782198,-3.6373375628852944,1.5038772
1.1833474925374503,0.3109018623179076,1.5048049000000001
1.18473639529293,0.5895950206572059,1.5052485
1.1861252980479549,2.0725019139151923,1.5074071
1.1875142008032071,0.32622252713324185,1.5048698999999999
1.1889031040241207,-0.10284318738484033,1.5057053
1.1902920067791456,0.10840471114795702,1.5041495
1.1916809095346252,0.39026616373226597,1.5049991
1.1930698122898775,-0.5171588909629466,1.5045097
1.1944587150451298,-0.742770518137798,1.5045524000000001
1.1958476177997,3.733731225955072,1.5068321
1.1972365205556343,1.6185462844465397,1.5059094000000002
1.19862542377723,2.01637454407349,1.5067876999999998
1.2000143265318002,-0.03898415213403805,1.5053038
1.2014032292863703,-2.841969995345769,1.5046654
1.2027921320423047,0.7039368270117259,1.5055058
1.2041810347982391,-2.099903833840877,1.5041435
1.2055699375528093,0.5744078812056383,1.5057977
1.206958840307152,-1.0288981429370092,1.5055048
1.2083477430633138,2.076427981887702,1.5070432999999999
1.2097366458192482,0.5470561493521456,1.5070632
1.2111255485738184,-1.9322337746668095,1.5045883
1.2125144513290707,1.1117480676064384,1.5066864
1.213903354084323,0.3515115559796217,1.5051267000000002
1.2152922568395752,0.3098865602449459,1.5066424
1.2166811595948275,-0.20702705968441526,1.5055862
1.2180700623500798,-1.9449294485954143,1.5044805
1.219458965105332,-0.3731207421783175,1.5054323
1.220847867394923,-1.0315710459892955,1.5050629
1.2222367701508574,-0.015170448970888373,1.5045747999999999
1.2236256729061097,0.8110709760674885,1.5050347
1.2250145756606798,-0.7227768423078705,1.5055756999999999
1.22640347841525,0.15798601574393545,1.5059806
1.2277923811711844,-0.68704052278108,1.5050342
1.2291812839273462,1.019743472164174,1.5074119000000001
1.2305701862160277,0.8980379363864357,1.5051079
1.2319590889705978,-0.3713572090312416,1.505811
1.2333479917265322,0.8766579416525306,1.5062043
1.2347368944824666,-0.5729167064666207,1.5042545999999999
1.236125796771148,0.891218742630604,1.5055685
1.2375146995264004,0.9492641875446369,1.5063727
1.2389036022816526,0.559819512564623,1.5063735
1.240292505036905,-0.09621541643561493,1.5046841999999998
1.241681407326496,-0.4701407445722299,1.5042
1.2430703100815208,-0.8354266151636628,1.5046925
1.2444592128370005,0.7264368383425206,1.5065775
1.2458481151265914,-1.6981005061889571,1.5031991
1.2472370178818437,1.1412512285393683,1.5062277
1.2486259206373234,2.3730719372423312,1.5061149999999999
1.2500148229269143,0.9988014960903171,1.5061944999999999
1.2514037256812571,-2.203410259669858,1.5043993
1.2527926284371915,-0.21531350999853438,1.5048443999999999
1.2541815307274646,-1.667058405811193,1.5053370000000001
1.2555704334820348,0.8685049197653849,1.506224
1.2569593357709437,0.5949763546856659,1.5056501999999998
