time,flux,flux_err
9.366682853341445,-0.003779766267951179,nan
9.368071730485326,-0.004310111507726866,nan
9.369460607629208,-0.004839200369127661,nan
9.370849484773316,-0.005366907662608944,nan
9.372238361916743,-0.005893100220462855,nan
9.373627239060852,-0.006417659887744898,nan
9.375016116204733,-0.006940470643270857,nan
9.376404993348615,-0.007461436564584978,nan
9.377793870492496,-0.007980446318325063,nan
9.379182747636378,-0.008497367130441413,nan
9.380571624780941,-0.009012082117801856,nan
9.381960501924823,-0.009524495565052249,nan
9.383349378602361,-0.010034537167554702,nan
9.384738255746242,-0.01054217387580303,nan
9.386127132890806,-0.011047372615246465,nan
9.387516010034915,-0.011550056328267,nan
9.388904887178114,-0.01205010831483766,nan
9.39029376432245,-0.012547415418540708,nan
9.391682641467014,-0.01304190190059723,nan
9.393071518610213,-0.013533505465960993,nan
9.394460395753413,-0.014022139245264298,nan
9.395849272432315,-0.014507684563222822,nan
9.397238149576879,-0.014989981442780964,nan
9.398627026720078,-0.015468858778240446,nan
9.400015903863277,-0.015944141758449715,nan
9.401404781007841,-0.016415664390816875,nan
9.402793658152405,-0.016883283003290006,nan
9.404182534829943,-0.017346871438149836,nan
9.405571411973824,-0.017806299320017538,nan
9.406960289118388,-0.018261468141244186,nan
9.40834916626227,-0.01871229203967628,nan
9.409738042939807,-0.019158673220878164,nan
9.41112692008437,-0.01960051645312688,nan
9.412515797228934,-0.020037710635690043,nan
9.413904674372134,-0.0204701311158465,nan
9.415293551049444,-0.020897646674255976,nan
9.416682428194008,-0.021320109919073738,nan
9.418071305338344,-0.021737376034036804,nan
9.419460182481544,-0.022149317995594053,nan
9.420849059159991,-0.022555808678606293,nan
9.422237936304327,-0.022956712613456665,nan
9.423626813448436,-0.02335190574140389,nan
9.425015690125974,-0.02374126443215205,nan
9.426404567269856,-0.024124674219981046,nan
9.42779344441442,-0.0245020763032035,nan
9.42918232109264,-0.024873423567808334,nan
9.430571198235839,-0.025238675667130353,nan
9.43196007537972,-0.02559782603924627,nan
9.433348952058623,-0.025950891368996108,nan
9.434737829202504,-0.026297878802573893,nan
9.436126705880724,-0.026638797783488655,nan
9.437515583024606,-0.026973679009041185,nan
9.438904460168487,-0.02730256218085783,nan
9.440293336846935,-0.02762550724166582,nan
9.441682213990589,-0.027942547383466743,nan
9.44307109066881,-0.028253716624435793,nan
9.444459967812918,-0.02855907247096187,nan
9.445848844491593,-0.02885865889797709,nan
9.447237721635474,-0.02915252331929935,nan
9.448626598313695,-0.02944071481639915,nan
9.450015475457576,-0.029723271860102346,nan
9.451404352135796,-0.030000213624475663,nan
9.452793229279678,-0.03027156186311348,nan
9.454182105958125,-0.030537342179827856,nan
9.455570983101552,-0.030797575217365862,nan
9.45695985978,-0.031052279486958427,nan
9.458348736923881,-0.03130146017961155,nan
9.459737613602101,-0.03154513218603405,nan
9.461126490746665,-0.03178330928396106,nan
9.462515367424885,-0.032015997823871115,nan
9.463904244568084,-0.032243206356041595,nan
9.465293121246305,-0.032464918363126205,nan
9.466681998390868,-0.032681126851063724,nan
9.468070875069316,-0.032891868971708316,nan
9.469459751746626,-0.03309720995379606,nan
9.470848628890508,-0.03329724028027581,nan
9.47223750556941,-0.033492082011296276,nan
9.473626382713292,-0.03368188537565309,nan
9.47501525939083,-0.033866834480793084,nan
9.476404136069732,-0.03404715136784042,nan
9.477793013214296,-0.034223072899703944,nan
9.479181889891606,-0.03439484686570138,nan
9.480570766569144,-0.03456270313690535,nan
9.481959643713708,-0.03472684921294378,nan
9.48334852039261,-0.034887508115593935,nan
9.484737397070148,-0.035044903592861165,nan
9.48612627421312,-0.03519924152932585,nan
9.48751515089225,-0.03535071390576672,nan
9.488904027571152,-0.03549951599656076,nan
9.490292904248918,-0.03564585406129683,nan
9.491681781393254,-0.03578993442035072,nan
9.493070658072156,-0.035931948529032254,nan
9.494459534749694,-0.03607208808883344,nan
9.495848411427232,-0.03621055326546019,nan
9.497237288571796,-0.036347532454862774,nan
9.498626165250926,-0.036483218130481165,nan
9.500015041928236,-0.036617777967626,nan
9.501403918605547,-0.03675137662849692,nan
9.502792795750338,-0.036884169736048245,nan
9.50418167242924,-0.037016286269046406,nan
9.505570549106778,-0.037147865488960985,nan
9.506959425784999,-0.037279084263336815,nan
9.508348302464128,-0.037410136757166756,nan
9.509737179142121,-0.03754120229793323,nan
9.51112605628532,-0.03767244540697101,nan
9.51251493296354,-0.03780403832928292,nan
9.513903809642443,-0.03793615485996149,nan
9.515292686320663,-0.038068927040119216,nan
9.516681562998883,-0.0382024763979259,nan
9.51807043967733,-0.038336928308769114,nan
9.519459316355324,-0.03847238276855647,nan
9.520848193033544,-0.03860894128782755,nan
9.522237069711537,-0.03874670973204669,nan
9.523625946389984,-0.038885789920684366,nan
9.525014823533866,-0.03902625622246547,nan
9.526403700212086,-0.039168200383300156,nan
9.527792576890306,-0.039311733114801184,nan
9.529181453569208,-0.03945695008064598,nan
9.530570330247429,-0.039603968470741546,nan
9.531959206925649,-0.03975288133701793,nan
9.533348083603869,-0.03990375435398458,nan
9.534736960282089,-0.04005663335524823,nan
9.53612583696031,-0.040211568739558334,nan
9.53751471363853,-0.040368602788392716,nan
9.53890359031675,-0.040527783766044684,nan
9.540292466994742,-0.040689140354188316,nan
9.54168134367319,-0.04085269865248428,nan
9.54307022035141,-0.0410184923919262,nan
9.54445909702963,-0.04118655400532586,nan
9.54584797370785,-0.04135689261504427,nan
9.547236849921319,-0.04152950891630566,nan
9.548625726599312,-0.04170439954197213,nan
9.55001460327685,-0.04188156709938262,nan
9.551403479954843,-0.04206102112573462,nan
9.552792356633745,-0.04224274505389314,nan
9.554181233311965,-0.04242670808909722,nan
9.55557010998973,-0.04261287582262607,nan
9.556958986667723,-0.04280121865635578,nan
9.558347863346626,-0.04299168951030363,nan
9.559736739559185,-0.0431842245452963,nan
9.561125616236723,-0.04337875276054681,nan
9.562514492915625,-0.043575182115593164,nan
9.563903369594527,-0.04377345436962354,nan
9.565292246272065,-0.0439735502545069,nan
9.566681122950285,-0.04417545636614492,nan
9.568069999163527,-0.04437915799941326,nan
9.56945887584152,-0.04458463761589959,nan
9.570847752519285,-0.04479188461785681,nan
9.572236629198187,-0.04500089383253028,nan
9.573625505877317,-0.045211665204978366,nan
9.575014382088739,-0.045424169346329535,nan
9.576403258766504,-0.045638385582120466,nan
9.577792135445407,-0.045854291091733224,nan
9.579181012124309,-0.04607185500685548,nan
9.580569888336186,-0.0462910391094718,nan
9.581958765013724,-0.046511824346012545,nan
9.583347641692626,-0.04673420244741383,nan
9.584736517905867,-0.04695820764790576,nan
9.586125394583405,-0.04718392055118653,nan
9.587514271261625,-0.04741141711052632,nan
9.588903147474866,-0.0476407778357123,nan
9.590292024153314,-0.04787212487261949,nan
9.591680900830625,-0.04810560257087315,nan
9.593069777043183,-0.04834134424004216,nan
9.594458653722086,-0.04857943657622178,nan
9.595847530400306,-0.04881994449909816,nan
9.597236406612183,-0.04906287953593712,nan
9.598625283290403,-0.049308236280724005,nan
9.600014159969305,-0.049556003224231204,nan
9.601403036181864,-0.04980615976617746,nan
9.602791912860084,-0.050058673387861664,nan
9.604180789072643,-0.050313525961524275,nan
9.605569665750863,-0.05057074178255283,nan
9.606958542429311,-0.05083039274862977,nan
9.608347418641642,-0.051092577063902134,nan
9.609736295320545,-0.05135742206286553,nan
9.611125171533331,-0.05162505468211298,nan
9.612514048210642,-0.05189559092967133,nan
9.6139029244232,-0.05216912986663691,nan
9.615291801102103,-0.05244576526246414,nan
9.616680677314662,-0.0527256188950016,nan
9.618069553992882,-0.053008820962672676,nan
9.619458430205214,-0.05329549467916295,nan
9.620847306883434,-0.05358576427029704,nan
9.622236183095993,-0.05387974890919822,nan
9.623625059774213,-0.054177549019677584,nan
9.625013935986772,-0.05447927749043424,nan
9.626402812664992,-0.05478503597434459,nan
9.627791688878233,-0.05509492989794562,nan
9.629180565090792,-0.05540903981412065,nan
9.63056944176833,-0.05572744388825429,nan
9.631958317980889,-0.056050235894297334,nan
9.633347194659791,-0.056377497845003254,nan
9.63473607087235,-0.05670927971868475,nan
9.636124947550115,-0.05704558367173512,nan
9.637513823762447,-0.05738637283228948,nan
9.638902699975688,-0.05773159047217169,nan
9.640291576654135,-0.05808117684917702,nan
9.641680452865785,-0.05843506840522039,nan
9.643069329079026,-0.058793209457945486,nan
9.644458205757928,-0.059155540677341314,nan
9.645847081969805,-0.05952203249446612,nan
9.647235958182364,-0.05989268446939067,nan
9.648624834861266,-0.060267529229666585,nan
9.650013711073825,-0.06064663275650618,nan
9.651402587285702,-0.06103001972813395,nan
9.652791463963922,-0.061417700024635646,nan
9.654180340177163,-0.061809641010064365,nan
9.655569216389722,-0.06220572772857769,nan
9.656958092601599,-0.06260581722617109,nan
9.658346969280501,-0.06300976607069031,nan
9.659735845493742,-0.06341741749495422,nan
9.661124721705619,-0.06382863276214334,nan
9.662513597917723,-0.06424327661030016,nan
9.663902474596398,-0.06466122462698898,nan
9.665291350809639,-0.06508234189371409,nan
9.666680227021743,-0.06550645069249428,nan
9.668069103233393,-0.06593334614292601,nan
9.669457979446634,-0.06636284155102778,nan
9.670846856125536,-0.06679478724010918,nan
9.672235732337413,-0.0672290747200639,nan
9.673624608549972,-0.06766561591690473,nan
9.675013484763213,-0.06810432860144983,nan
9.676402360975544,-0.06854516141960848,nan
9.677791237187648,-0.06898806014674508,nan
9.679180113865868,-0.06943292627701791,nan
9.680568990079337,-0.06987965221431741,nan
9.681957866291668,-0.07032814341312155,nan
9.683346742504227,-0.07077828864252672,nan
9.684735618717468,-0.07122994941898975,nan
9.686124494930027,-0.07168300890678214,nan
9.687513371142131,-0.07213736224201783,nan
9.688902247354235,-0.07259293599939984,nan
9.690291123567476,-0.07304968360361405,nan
9.691679999780263,-0.07350757044499029,nan
9.69306887599214,-0.07396656875662219,nan
9.694457752204471,-0.07442664034159416,nan
9.695846628417712,-0.07488773737388166,nan
9.697235504630271,-0.07534979683769627,nan
9.698624381308491,-0.07581271208112711,nan
9.70001325752105,-0.07627636227646273,nan
9.701402133733609,-0.07674064530951502,nan
9.702791009480507,-0.07720545878410062,nan
9.704179885693065,-0.0776707069534302,nan
9.705568761905624,-0.07813630759895407,nan
9.706957638118183,-0.07860220312028318,nan
9.708346514330742,-0.07906839563883428,nan
9.709735390543301,-0.07953493802494394,nan
9.71112426675586,-0.08000194913588021,nan
9.712513142968419,-0.08046956694711982,nan
9.71390201918166,-0.08093792653450016,nan
9.715290895394219,-0.08140715219854522,nan
9.716679771606778,-0.08187735162662435,nan
9.718068647819337,-0.08234866209628466,nan
9.719457524032123,-0.08282121187127417,nan
9.720846400244454,-0.08329508860361334,nan
9.722235275991125,-0.08377037242807842,nan
9.723624152204138,-0.08424712118200631,nan
9.72501302841647,-0.0847253660511822,nan
9.726401904629029,-0.08520508456869977,nan
9.727790780841588,-0.08568623402044029,nan
9.729179657054829,-0.08616879914304121,nan
9.730568533267387,-0.08665276105363041,nan
9.731957409013603,-0.08713810487147292,nan
9.733346285226162,-0.08762481457159248,nan
9.734735161439403,-0.08811288697334503,nan
9.736124037651962,-0.08860230948794644,nan
9.737512913863839,-0.0890930615120363,nan
9.738901789611418,-0.08958512693722831,nan
9.74029066582466,-0.09007851779107623,nan
9.741679542036536,-0.09057329907956224,nan
9.743068418248413,-0.09106953732634138,nan
9.744457293995993,-0.09156728391196117,nan
9.745846170209234,-0.09206657159811542,nan
9.747235046421338,-0.09256743022897662,nan
9.748623922167326,-0.09306988214324823,nan
9.75001279838034,-0.09357394112207425,nan
9.751401674593808,-0.09407963321633533,nan
9.752790550805685,-0.0945869922629956,nan
9.754179426553264,-0.09509604214687545,nan
9.755568302766505,-0.09560675841936678,nan
9.756957178978382,-0.09611908792414214,nan
9.75834605472437,-0.09663295204383246,nan
9.759734930937611,-0.09714826931703624,nan
9.761123806685191,-0.09766498105833116,nan
9.762512682897068,-0.09818302258909589,nan
9.763901559108945,-0.09870229977589823,nan
9.765290434856524,-0.09922271625705892,nan
9.766679311069538,-0.09974421121490509,nan
9.768068187281642,-0.10026673543875074,nan
9.76945706302854,-0.10079026820834416,nan
9.770845939241553,-0.10131479935377928,nan
9.772234814988678,-0.10184033097096279,nan
9.773623691200328,-0.10236685397072029,nan
9.775012566947453,-0.1028943537207021,nan
9.776401443160921,-0.10342282194003559,nan
9.777790318907591,-0.10395222758058303,nan
9.779179195119468,-0.10448254425526074,nan
9.780568071332027,-0.10501373656787627,nan
9.781956947079607,-0.10554575896453683,nan
9.783345823292166,-0.10607854157973051,nan
9.784734699039063,-0.10661200460305487,nan
9.786123575251622,-0.10714606722084297,nan
9.78751245099852,-0.1076806493187572,nan
9.788901326745417,-0.10821570176934868,nan
9.790290202957976,-0.1087511708163795,nan
9.791679078705556,-0.10928703423287485,nan
9.793067954918115,-0.10982328523714435,nan
9.794456830665013,-0.11035992991674032,nan
9.795845706877572,-0.11089698014426028,nan
9.79723458262447,-0.11143442136540843,nan
9.798623458837028,-0.11197221044244987,nan
9.800012334583926,-0.11251025701052975,nan
9.801401210330823,-0.11304846830314813,nan
9.802790086543155,-0.11358674911614552,nan
9.80417896229028,-0.11412500815175708,nan
9.805567838037177,-0.11466313536454709,nan
9.806956714249736,-0.1152009930152369,nan
9.808345589996634,-0.1157384216413897,nan
9.809734466209875,-0.11627526845040881,nan
9.811123341956772,-0.1168113900243326,nan
9.812512217702988,-0.11734665128461885,nan
9.813901093915547,-0.11788093205764838,nan
9.815289969663127,-0.11841412050243078,nan
9.816678845410024,-0.11894612113073538,nan
9.81806772115624,-0.11947683059169345,nan
9.819456597368799,-0.12000614667322362,nan
9.820845473116378,-0.12053393962161063,nan
9.822234348863276,-0.12106005596134206,nan
9.823623225075835,-0.12158432028760746,nan
9.825012100823415,-0.1221065810166792,nan
9.826400976570312,-0.1226267364016716,nan
9.827789852316528,-0.12314471175406178,nan
9.829178728063198,-0.1236604708646562,nan
9.830567604276439,-0.1241740217079852,nan
9.831956480023564,-0.1246854008522897,nan
9.833345355769552,-0.12519464958381377,nan
9.83473423151645,-0.12570178451023134,nan
9.83612310726403,-0.12620681850182075,nan
9.837511983476588,-0.12670976698111,nan
9.838900859222804,-0.1272106333544938,nan
9.840289734970384,-0.12770939023813116,nan
9.841678610717963,-0.12820598752816625,nan
9.843067486464179,-0.12870036331618329,nan
9.844456362210394,-0.12919244317071554,nan
9.845845238423635,-0.12968212683952607,nan
9.847234114171215,-0.1301693162745754,nan
9.84862298991743,-0.1306539248360833,nan
9.850011865664328,-0.13113586236409247,nan
9.851400741412135,-0.13161502121508162,nan
9.852789617158805,-0.13209127303601692,nan
9.854178492905021,-0.1325645059524696,nan
9.855567368652146,-0.1330346209995374,nan
9.856956244399726,-0.13350152442948487,nan
9.858345120146396,-0.13396512521445225,nan
9.859733995892611,-0.13442537128891702,nan
9.861122871640191,-0.13488223037683467,nan
9.862511747387543,-0.13533567513094358,nan
9.863900623133986,-0.13578568312285758,nan
9.865289498880884,-0.13623223134226445,nan
9.866678374628464,-0.13667530392137608,nan
9.868067250375134,-0.13711493104221523,nan
9.869456126121577,-0.13755115127165252,nan
9.870845001868474,-0.13798400310634434,nan
9.872233877616054,-0.1384135039168205,nan
9.873622753362724,-0.1388396830951904,nan
9.875011629109167,-0.13926255980689503,nan
9.876400504856065,-0.1396821453767018,nan
9.877789380603645,-0.1400984540090457,nan
9.879178256350542,-0.14051151332083214,nan
9.88056713209744,-0.14092136877191375,nan
9.881956007844337,-0.14132808383418866,nan
