time,flux,flux_err
0.7819379890288474,3.126164394111743,2.209618
0.7833268663439412,-0.8058316088925532,2.2066377999999998
0.7847157438918657,1.9506512038813784,2.2085945000000002
0.7861046214393355,-1.0708571162998257,2.2069144
0.7874934989868052,2.50453347445783,2.2105549
0.7888823765351844,0.178783019782558,2.2096152
0.7902712538498236,-1.4841984477611783,2.2089379
0.7916601313972933,1.7208991019130027,2.2113277
0.7930490089452178,-0.8043842959406251,2.2099486
0.7944378864931423,-1.9830886118198967,2.2097819
0.795826764040612,-2.180213812041751,2.2086102999999997
0.7972156413552511,-1.8713098495818983,2.2096385
0.7986045189036304,1.1816233375302232,2.2144599
0.7999933964511001,2.8940058218511666,2.2138353
0.8013822739985699,0.36858766877826227,2.213032
0.8027711515469491,-2.230631072329544,2.2123186
0.8041600288611335,1.66374964533437,2.2127568
0.8055489064086032,0.3362598765983701,2.2137048999999998
0.8069377839565277,-1.7951703292482952,2.2137463
0.8083266615039975,0.17771907544787807,2.2167962
0.8097155390514672,-1.44409185359691,2.2140094
0.8111044165998464,-3.987143057642198,2.2137341999999998
0.8124932941473162,-0.0731144663287201,2.2166446
0.81388217146241,-0.9697759879815839,2.2174497
0.8152710490107893,-1.4399575249000491,2.2169228
0.8166599265578043,-1.7840189725583246,2.2154097
0.818048804105274,-0.7266002162234935,2.2197238
0.8194376816531985,1.432318870111511,2.219554
0.8208265592006683,-3.476571583632513,2.2179955000000002
0.8222154367476833,1.7064785505535252,2.2211578
0.8236043142960625,5.572959413734775,2.2241457000000002
0.8249931918435323,0.347441136061412,2.2210010999999996
0.826382069391002,-1.224436182015661,2.2207624
0.8277709467065506,-3.5793224469825176,2.221165
0.8291598242544751,3.9250924442118915,2.2252550999999996
0.8305487018014901,0.5701786090200022,2.2222898
0.8319375793494146,2.953566149283847,2.2246216000000003
0.8333264568968843,-0.7134748443585751,2.2252758
0.8347153344443541,-2.0390942955337805,2.2235606
0.8361042119918238,5.889337874440883,2.2285071
0.8374930895392936,-0.26260825217530775,2.2251171
0.8388819670867633,-0.6319826190567333,2.2252528
0.8402708446337783,0.7331248249474628,2.2264794
0.8416597221821576,-0.9111258665597108,2.2247947999999997
0.8430485997296273,-2.069774641717314,2.2255629
0.8444374772770971,-1.0312314426528144,2.2250086
0.8458263548254763,-2.8171061990991064,2.2251521999999997
0.847215232372946,-0.521068829866865,2.2261268
0.8486041099204158,4.365650761791305,2.2291294
0.8499929874683403,0.365462673223873,2.2278968
0.85138186501581,-0.6481830193453134,2.2256926
0.8527707425632798,1.2335937539491526,2.2270825999999997
0.8541596201112043,-0.35751693586862643,2.227687
0.855548497658674,0.3840349773909901,2.227487
0.8569373752061438,2.1073595596376387,2.2310615
0.858326252754523,0.1540668727285998,2.2309478
0.8597151303024475,0.24081696755202742,2.2290405
0.8611040078494625,0.42474989133520713,2.2320054000000003
0.862492885397387,2.3475856893758853,2.2310433
0.8638817629448567,-0.6896355982975911,2.2303707
0.8652706404923265,-1.0969939428201538,2.2297669
0.866659518040251,-3.8347693135410434,2.2284398
0.8680483955877207,2.6204583309930918,2.2322081
0.8694372731351905,-0.13216095099331543,2.231735
0.8708261509164004,1.7481628906498912,2.2313131
0.8722150284638701,-1.5099400983775715,2.2310365
0.8736039060113399,2.0192801207829505,2.2330589
0.8749927835597191,1.010243589799033,2.2334217
0.8763816611067341,0.48421034106282607,2.23362
0.8777705386542038,1.714480398946242,2.2339826
0.8791594162021283,0.001113782096674787,2.2325367000000003
0.8805482937495981,1.4055305001702392,2.2356731
0.8819371712970678,1.744910558968743,2.2350927
0.8833260490787325,3.4327939551864772,2.2375486
0.884714926626657,-0.6169693286614415,2.2360573
0.8861038041741267,1.0989706715376664,2.2350061
0.8874926817215965,0.09440391742024756,2.2372489
0.888881559269521,-1.0968796341419629,2.235044
0.8902704368169907,-2.471030026788638,2.2349337
0.8916593143644604,-2.0561372959723934,2.2358985
0.8930481921452156,-2.753231461403015,2.2356363000000004
0.8944370696926853,0.420377473785523,2.2370737999999997
0.8958259472397003,1.5574895215629119,2.2383314
0.8972148247885343,1.0713046933406805,2.239475
0.8986037023360041,2.743022991081929,2.2389493000000003
0.8999925798834738,2.684844406245242,2.2399526
0.901381457664229,-2.8835710877721157,2.2378226000000003
0.9027703352116987,-2.4299135302871218,2.2368853000000004
0.9041592127591684,1.7352270528292493,2.2414117
0.9055480903070929,-0.671439351029237,2.238957
0.9069369678545627,-0.4079727591913702,2.2378957
0.9083258456348631,-2.201283187457369,2.2370536
0.9097147231832423,-2.415480645959404,2.2374429
0.9111036007307121,0.482724869051171,2.2388257
0.9124924782781818,-1.0408266247910136,2.2388329
0.9138813560589369,-3.07099510811692,2.2377137
0.9152702336068614,-0.06284055315819453,2.2396438
0.9166591111538764,1.2962370838813104,2.239777
0.9180479887018009,-0.5872321507083579,2.2395225
0.9194368664821013,1.6334617837223657,2.2420844
0.9208257440295711,2.2222289272859936,2.2401179
0.9222146215784051,-1.6024606901177592,2.2386304999999997
0.9236034991254201,-1.131827049423748,2.2401817000000004
0.9249923769057204,-2.73967012520874,2.2401575
0.9263812544540997,2.6427301189160675,2.2427163
0.9277701320024789,-0.6027862694163704,2.2398219
0.9291590097827793,-2.622959251419337,2.2402645999999997
0.9305478873293396,0.39469121476560964,2.2418571
0.9319367648777188,3.1239851837702304,2.2436227
0.9333256424251886,-1.6064372922818166,2.2425514
0.934714520205489,-0.5171961751216796,2.2432881
0.9361033977538682,2.6816885783235254,2.2446688
0.9374922753013379,0.6883970120899947,2.2429591
0.9388811530816383,2.8396091568985726,2.244802
0.9402700306295628,-1.5284049664565775,2.2422057
0.9416589081770326,1.8545446497695288,2.2424909
0.943047785957333,-0.8517519849941669,2.2424241
0.9444366635052575,-1.8114048673101828,2.2426008
0.9458255410527272,-0.2156139898806967,2.2416264000000004
0.9472144188330276,1.431960664669968,2.2436699
0.9486032963814068,1.2731991153674673,2.24231
0.9499921741617072,1.3120413726855595,2.2414937
0.951381051709177,-3.835892562249576,2.2407346
0.9527699292571015,0.3803373081923485,2.2399796
0.9541588070374019,-0.7894790017794416,2.2397530000000003
0.9555476845848716,2.4090485259517145,2.2419179
0.9569365623656267,0.9832099096741557,2.2410314999999996
0.9583254399126417,5.740075155890523,2.2449137
0.9597143174596567,0.38364425617486086,2.240699
0.9611031952404119,0.3501171724366057,2.2394436
0.9624920727878816,2.367493857420313,2.2412452
0.9638809505677273,0.5174742585516016,2.2404182
0.9652698281156518,-1.275271689161814,2.2378217
0.9666587056635763,-1.9510240547683142,2.2384266000000004
0.9680475834438766,-1.5190128994025116,2.2378198
0.9694364609922559,-1.6195182711849565,2.2370925
0.970825338773011,-1.762930206740372,2.2373775
0.9722142163204808,0.5582312693483911,2.2376624
0.9736030941007812,1.8587361421307746,2.2384459
0.9749919716487057,1.2064443939741951,2.2381253
0.976380849429006,-0.3902140041965667,2.2371621
0.9777697269764758,-2.605049088972404,2.2339763
0.9791586047576857,1.4584891064224181,2.2373409
0.9805474823051554,1.3800105602965897,2.2372394
0.9819363600854558,1.5569352451130969,2.2375784000000003
0.9833252376338351,2.3065631230830292,2.2368047
0.9847141154136807,-0.2676658558822825,2.2352992
0.9861029929611504,4.005328245460244,2.2366666000000004
0.9874918707419056,0.9495653577478849,2.2343087
0.9888807482893753,-0.8612746085872313,2.2351665
0.9902696260696757,0.653348248213377,2.2357509
0.991658503618055,1.509193832279811,2.2341677
0.9930473813988101,-2.0836979564443756,2.2317779
0.9944362589458251,0.6762927765004261,2.2334915
0.995825136727035,1.4529459328489365,2.2350214
0.9972140142745047,0.18769141193164396,2.2334585
0.9986028920548051,0.4683591047417155,2.2340619000000004
0.9999917696027296,-3.493381100862721,2.2305257
1.00138064738303,3.6422806845143927,2.2339873999999997
1.0027695251628757,0.44094436235521706,2.2325383000000003
1.004158402711255,-1.391540179926807,2.2321923000000004
1.0055472804915553,0.5619769400316451,2.2316147
1.006936158039025,-0.740524389737224,2.2311436
1.008325035820235,0.8693157184580194,2.2306180999999996
1.0097139133677047,1.055987154283154,2.2326231
1.011102791148005,0.9837598025882952,2.2310053
1.0124916689287602,3.0447335408949936,2.2331668999999996
1.0138805464766847,3.820208236894839,2.2316361
1.015269424256985,-3.624366262555806,2.2281874
1.0166583018044548,3.024159871605068,2.2307858
1.0180471795856647,-2.983283522435991,2.2295425
1.0194360573664198,-2.701516613107058,2.2293776
1.0208249349134348,-0.5305195547427858,2.2295569
1.02221381269419,2.745267515602054,2.2313539000000002
1.0236026904744904,-1.075575536527687,2.2275627
1.0249915680224149,0.3705211429536923,2.2303483
1.0263804458027153,-5.1677625905792315,2.2273315
1.0277693235830156,-1.213696875885876,2.2282368
1.0291582011304854,5.375648174427455,2.2305031
1.0305470789116953,-1.6316175467438696,2.2283222
1.0319359566919957,0.7669958308475494,2.2314830999999997
1.0333248342394654,1.761668177872973,2.229258
1.0347137120206753,-3.1996706390482235,2.2262286000000002
1.0361025898009757,0.7923092411567809,2.2282701
1.0374914673484454,2.012977691992086,2.228444
1.0388803451287458,3.683144584387784,2.2304630999999997
1.0402692229090462,-3.754920225906783,2.2256107000000003
1.041658100456516,-2.8455868990018023,2.2263648000000003
1.0430469782377259,-1.2733355779018747,2.2257429
1.044435856018481,-2.716966385552985,2.2247592
1.0458247337987814,-0.07618943200948691,2.2286697999999996
1.0472136113467059,-1.1651648124510514,2.2274335
1.0486024891270063,-1.172922617125727,2.2260377
1.0499913669073067,-2.0879929290057744,2.2243378000000003
1.0513802446880618,-0.03396582147309973,2.2267229
1.0527691222355315,-2.4411813562706475,2.2258561
1.054158000015832,-0.8438495896323844,2.2250589
1.055546877796587,1.1302794352515542,2.2271967
1.0569357555768875,-0.5444443191882459,2.2271145
1.0583246331243572,0.19241910566686893,2.2256989
1.059713510905567,-1.0128803307012975,2.2268470000000002
1.061102388686777,-2.086392667759821,2.2249222
1.0624912664666226,-1.3156279378237261,2.2256726
1.0638801440140924,0.09166383979303355,2.2254125
1.0652690217948475,3.39567265443061,2.2290069999999997
1.066657899575148,0.800888492547071,2.2279492
1.0680467773554483,-1.3594286771137725,2.2266866
1.0694356551366582,-1.780828892231142,2.2264132
1.0708245326836732,-1.7804621826621,2.2251627
1.0722134104644283,-2.16341856595791,2.2252083
1.0736022882456382,2.4378219539100376,2.2286314000000003
1.0749911660254838,-4.593810617384011,2.2234456
1.0763800438057842,-2.827906277854014,2.2247387
1.0777689215865394,-2.213875002707125,2.2262877000000003
1.0791577991344639,-1.2791067450767206,2.2256785999999997
1.0805466769138548,-3.0431214425116235,2.2236609
1.0819355546941551,-0.5719390198161988,2.2247105
1.0833244324744555,3.537440615187939,2.2263143000000003
1.084713310254756,2.1401175568201967,2.2256505
1.086102188035511,-0.6068781197801255,2.2236265
1.0874910658158115,0.12164364649270543,2.22309
1.088879943595657,-1.5663370830957595,2.2237166
1.090268821144491,0.3326997547873466,2.2250224999999997
1.0916576989247915,0.6967642303428387,2.2247601
1.0930465767050919,-0.43014358666578845,2.2234793
1.094435454485847,-1.0854236298466677,2.2219711
1.0958243322661474,2.819144169718894,2.2243128999999997
1.0972132100464478,-1.3154101167141528,2.2231396
1.098602087827203,0.31095357125989487,2.2255220000000002
1.0999909656075033,1.9637052966013755,2.2246907
1.1013798433878037,-0.8557648800747238,2.2226321
1.1027687211690136,3.9161030929039184,2.2248719
1.1041575989506782,-0.9098807358220091,2.2217813
1.1055464764976932,1.8827936654829973,2.2234246
1.1069353542784484,0.8676363257043678,2.2246682
1.1083242320587487,1.9074772647467682,2.2244067000000003
1.1097131098390491,-2.942163506426051,2.2226044000000003
1.1111019876188948,-0.02684598365622709,2.2247059
1.11249086539965,1.4385898492131315,2.2229379999999996
1.113879743180405,3.5781240102604865,2.226356
1.1152686209607054,1.7618565061917255,2.2249955000000003
1.1166574987419153,0.6932873223485048,2.2240016
1.1180463765222157,-2.130933569750354,2.2216993
1.1194352543025161,-2.9347862015543487,2.2214251
1.1208241320832713,0.8768694085548375,2.2237436
1.1222130098635716,-1.6665467420237832,2.2215846000000004
1.123601887643872,0.3565153454003283,2.2227855
1.1249907654246272,-2.775474323907687,2.2210978999999997
1.1263796432049276,2.3658542589499456,2.2259909
1.127768520985228,2.2032711130336793,2.2243918
1.1291573987668926,3.2395862465369767,2.2257767
1.1305462765467382,0.1605396500583569,2.2244526
1.1319351543270386,-3.130558704502061,2.2237943
1.1333240321077938,-1.9113788461980241,2.2228125
1.1347129098880941,0.5064292132562646,2.2238602
1.1361017876683945,2.0037354746109948,2.2248961
1.1374906654491497,0.6802399359981187,2.2245874
1.13887954322945,-3.1808674156942893,2.2219463999999998
1.140268421242581,0.5617434044346761,2.2249927
1.141657299023791,-0.2805276045722286,2.2232905
1.1430461768040914,2.2387395575670515,2.2249813
1.1444350545843918,2.775034889117543,2.2271117
1.145823932365147,-3.991711625636443,2.222874
1.147212810145902,-0.9753500138309287,2.224057
1.1486016879262024,3.053409714609261,2.2282212
1.1499905657065028,2.268397555612724,2.2278272
1.1513794434877127,0.2228934886226654,2.2256363
1.152768321268013,1.0619674780066048,2.2281823000000003
1.1541571990483135,0.7876494829510509,2.2270107
1.1555460768295234,1.6817294562011775,2.2283613
1.1569349548426544,0.5973073432157476,2.2266759
1.1583238326229548,0.15970307974951486,2.229081
1.15971271040371,2.130756596154675,2.228017
1.1611015881840103,2.8761278187164034,2.2281262
1.162490465963856,0.7707966596065366,2.2282756
1.1638793437450659,4.300463013416302,2.2292132
1.1652682215253662,-1.2655232377923413,2.2270879999999997
1.1666570995384973,1.1251877675854245,2.2280931
1.1680459773197072,0.9850458908952466,2.2297699
1.1694348551000076,-2.880699011914775,2.2268454
1.170823732880308,2.9822529124784847,2.2293918
1.172212610661063,1.4965015265593051,2.2300917
1.1736014884413635,0.08196667993547924,2.2309506
1.1749903664544945,-2.3122717889215,2.2301580999999997
1.1763792442352496,-1.7605640407525676,2.2281853
1.17776812201555,-0.9092802232603405,2.2300857
1.1791569997958504,-2.743480471611708,2.2281772
1.1805458775770603,1.1261150889016134,2.2317199
1.1819347555901913,-3.3440036540310363,2.2310105
1.1833236333704917,-2.63190681059005,2.2293138
1.1847125111512469,1.8985655268867503,2.2325332
1.1861013889315473,-1.3917967193163017,2.2310996
1.1874902667118477,-3.454443631300327,2.2308338
1.1888791447254334,-2.8519252826149564,2.231064
1.1902680225057338,0.3189682753985091,2.2333246
1.191656900286489,0.009577008817698879,2.23244
1.193045778067244,0.4872408856745262,2.2331779000000003
1.1944346560812846,-0.11163012715214155,2.2335274
1.195823533861585,1.081593935193973,2.2354138000000003
1.1972124116418854,-0.5909469640968796,2.2334857
1.1986012894226405,0.2716271338040591,2.2349074
1.1999901674357716,-2.6810538111716316,2.2323048
1.2013790452156172,-2.7115798361950345,2.2330745
1.2027679229954629,-1.1271809627166545,2.2346482
1.2041568007757633,-0.7848971942891336,2.2350046999999997
1.2055456787888943,1.207371475152185,2.2367670000000004
1.2069345565696494,0.003865055643004822,2.2346298
1.2083234343504046,-2.2453564480275023,2.2337409
1.2097123123630809,3.7525569701353656,2.2378633999999997
1.2111011901442907,-1.4500146772584457,2.2352133
1.2124900679245911,-0.14502139169923156,2.2369663
1.2138789459377222,-3.296373172048482,2.2349695
1.215267823718932,-1.0653200104192264,2.2361671999999997
1.2166567014987777,2.7981981182727766,2.238543
1.218045579511454,0.4377912448672978,2.2371393
1.2194344572926639,0.7794793876087172,2.2385437
1.2208233350729643,0.3568625579158271,2.2372981
1.2222122130860953,-0.5043392375975329,2.2353993
1.2236010908673052,-0.5990759941121354,2.2381276000000003
1.2249899686476056,2.0340822955967295,2.2392584999999996
1.2263788466607366,-3.952274360230855,2.2358227999999998
1.2277677244424012,2.38940404256622,2.2381668
1.2291566022227016,1.8914575216598104,2.2392651999999997
1.230545480235378,-4.3407539144461955,2.2358613000000003
1.2319343580156783,-2.55768026379039,2.2358373
1.2333232357964334,-1.3389515028194765,2.236675
1.2347121138091097,5.132422411355984,2.2378645
1.2361009915907744,2.861051525311252,2.2402131
