time,flux,flux_err
10.03741902821048,-0.23523175657309248,nan
10.038807904592886,-0.2342641400785228,nan
10.040196780743372,-0.2332906928939929,nan
10.041585656894767,-0.2323113323065935,nan
10.04297453327763,-0.23132597248718456,nan
10.04436340942766,-0.23033452409210464,nan
10.04575228557951,-0.2293369011838452,nan
10.047141161730451,-0.22833303003268168,nan
10.048530038112858,-0.22732283318049729,nan
10.049918914264708,-0.22630624282559086,nan
10.051307790415649,-0.2252831935838545,nan
10.052696666798965,-0.22425362182517422,nan
10.054085542949451,-0.22321746465892728,nan
10.055474419100392,-0.222174671118955,nan
10.056863295250878,-0.22112519332276728,nan
10.058252171634194,-0.22006899215543926,nan
10.05964104778559,-0.2190060538312744,nan
10.061029923936076,-0.21793635593207536,nan
10.062418800319392,-0.21685986382655434,nan
10.063807676470788,-0.2157765420251448,nan
10.065196552620819,-0.2146863498652452,nan
10.066585428771305,-0.21358924706207214,nan
10.067974305155076,-0.21248520097054058,nan
10.069363181305562,-0.21137418589508228,nan
10.070752057456048,-0.21025617419226572,nan
10.072140933607443,-0.2091311415453803,nan
10.07352980999076,-0.20799905816013037,nan
10.074918686141245,-0.20685990068617635,nan
10.076307562291731,-0.20571364914963952,nan
10.077696438442672,-0.20456027741388733,nan
10.079085314826443,-0.20339975893583745,nan
10.080474190976929,-0.2022320560565839,nan
10.081863067127415,-0.20105712597562986,nan
10.0832519432779,-0.19987493872876713,nan
10.084640819662127,-0.1986854698780596,nan
10.086029695812613,-0.19748871242260763,nan
10.087418571963099,-0.19628466220815635,nan
10.088807448114494,-0.19507330458495883,nan
10.09019632449781,-0.19385461370699464,nan
10.091585200648296,-0.19262854214130642,nan
10.092974076798782,-0.19139504277870106,nan
10.094362952949268,-0.1901540671411821,nan
10.095751829099754,-0.18890555142515386,nan
10.09714070548398,-0.1876494159392017,nan
10.098529581634466,-0.18638557286570462,nan
10.099918457784952,-0.18511393815160015,nan
10.101307333936347,-0.18383442634113506,nan
10.102696210319664,-0.18254694798526677,nan
10.10408508647015,-0.18125142027455982,nan
10.10547396262109,-0.17994777122323305,nan
10.106862838771576,-0.17863593894966534,nan
10.108251714922062,-0.17731587123929027,nan
10.109640591305833,-0.1759874995088474,nan
10.11102946745632,-0.17465072913421797,nan
10.112418343606805,-0.17330543984812585,nan
10.1138072197582,-0.17195151261981267,nan
10.115196095908686,-0.1705888353655095,nan
10.116584972059172,-0.16921730883120345,nan
10.117973848442944,-0.16783684898281953,nan
10.119362724593884,-0.16644737050953,nan
10.12075160074437,-0.16504879738082234,nan
10.122140476894856,-0.16364107276094572,nan
10.123529353046706,-0.16222414691393516,nan
10.124918229428658,-0.16079797619930403,nan
10.12630710557869,-0.1593625311972026,nan
10.12769598172963,-0.15791776787087802,nan
10.129084857879661,-0.1564636400871542,nan
10.130473734030602,-0.1550001062891561,nan
10.131862610182452,-0.15352713434105247,nan
10.133251486564859,-0.15204469663939912,nan
10.1346403627158,-0.15055276641475243,nan
10.13602923886674,-0.14905133537821041,nan
10.137418115017226,-0.14754042041869853,nan
10.138806991167712,-0.1460200586173246,nan
10.140195867318653,-0.14449030746238,nan
10.141584743469139,-0.14295124578712748,nan
10.142973619852455,-0.1414029589230651,nan
10.14436249600385,-0.13984553782458098,nan
10.145751372154791,-0.13827906175948612,nan
10.147140248304822,-0.13670359791208392,nan
10.148529124455763,-0.1351191906729563,nan
10.149918000606704,-0.13352588179653424,nan
10.151306876756735,-0.13192370654698005,nan
10.152695753140506,-0.1303127160189973,nan
10.154084629290992,-0.12869296398159602,nan
10.155473505441478,-0.12706448185389224,nan
10.156862381592873,-0.12542729202689284,nan
10.158251257743359,-0.12378141914640495,nan
10.159640133893845,-0.12212688139853389,nan
10.16102901004524,-0.12046369805500981,nan
10.162417886195726,-0.11879188912894739,nan
10.163806762579043,-0.11711146368192092,nan
10.165195638729529,-0.11542242978087078,nan
10.166584514880014,-0.11372477443463982,nan
10.1679733910305,-0.11201848892479968,nan
10.169362267181896,-0.11030357546899938,nan
10.170751143332382,-0.1085800405817898,nan
10.172140019482868,-0.10684789263540664,nan
10.173528895634718,-0.1051071397604586,nan
10.174917771784749,-0.10335779164616327,nan
10.17630664793569,-0.10159985299347568,nan
10.177695524319006,-0.0998333247355267,nan
10.179084400469492,-0.09805820737000645,nan
10.180473276619978,-0.09627450962758491,nan
10.181862152770464,-0.09448223895102231,nan
10.183251028921404,-0.09268139603594405,nan
10.18463990507189,-0.09087198032304858,nan
10.186028781223285,-0.0890539822728654,nan
10.18741765737468,-0.08722738030669278,nan
10.188806533524712,-0.08539215903945424,nan
10.190195409675198,-0.08354830195869081,nan
10.191584285826139,-0.08169579708960856,nan
10.192973161976624,-0.07983462569703365,nan
10.19436203812711,-0.07796476606805619,nan
10.195750914511336,-0.07608620570900415,nan
10.197139790661822,-0.07419895503183527,nan
10.198528666812308,-0.07230304574005086,nan
10.199917542963703,-0.07039852042747885,nan
10.201306419113735,-0.0684854307854662,nan
10.20269529526422,-0.06656383630659135,nan
10.204084171415161,-0.0646338062573164,nan
10.205473047565647,-0.06269541736795636,nan
10.206861923715678,-0.06074876416099673,nan
10.208250799867528,-0.05879396600796527,nan
10.209639676018469,-0.056831144441319204,nan
10.2110285521685,-0.054860409321598524,nan
10.212417428319895,-0.05288186560225561,nan
10.213806304470836,-0.05089562197058384,nan
10.215195180620867,-0.04890178893122421,nan
10.216584056771808,-0.04690047496494676,nan
10.217972932922748,-0.044891790604002946,nan
10.219361809072325,-0.04287583844210363,nan
10.22075068522372,-0.04085272620814917,nan
10.222139561374206,-0.03882254596447243,nan
10.223528437524692,-0.03678539282190929,nan
10.224917313676087,-0.03474137354099738,nan
10.226306189826573,-0.032690594129408,nan
10.22769506597706,-0.030633155926955258,nan
10.229083942128,-0.028569185608612768,nan
10.230472818278486,-0.02649881624083883,nan
10.231861694428972,-0.02442217595163365,nan
10.233250570579457,-0.022339395518041982,nan
10.234639446730853,-0.020250610058458074,nan
10.236028322880884,-0.018155959056825433,nan
10.23741719903228,-0.01605557596730156,nan
10.238806075182765,-0.013949584897250178,nan
10.240194951333251,-0.011838120320518453,nan
10.241583827483737,-0.009721314182095098,nan
10.242972703634678,-0.007599297005965955,nan
10.244361579785163,-0.005472180025510642,nan
10.24575045593565,-0.003340067893202181,nan
10.247139332086135,-0.0012030475042301703,nan
10.248528208235712,0.0009388059356223444,nan
10.249917084387107,0.0030854069001675644,nan
10.251305960537593,0.0052366463568325194,nan
10.252694836687624,0.007392405011418246,nan
10.25408371283902,0.009552544708644195,nan
10.25547258899087,0.01171692506558153,nan
10.2568614651409,0.013885404146098956,nan
10.258250341291387,0.016057831336128148,nan
10.259639217442782,0.01823403403266388,nan
10.261028093592813,0.020413834025068578,nan
10.262416969743299,0.022597053952335466,nan
10.263805845894694,0.024783510739842196,nan
10.265194722044725,0.026973017988022097,nan
10.266583598195211,0.02916538173329286,nan
10.267972474346607,0.03136040370479365,nan
10.269361350497093,0.033557874946095634,nan
10.270750226647579,0.03575759338916118,nan
10.27213910279852,0.037959347372452434,nan
10.273527978949005,0.04016291537990391,nan
10.274916855099491,0.042368070795530954,nan
10.276305731250886,0.044574585662127575,nan
10.277694607168087,0.04678223136363169,nan
10.279083483318573,0.04899078052681971,nan
10.280472359470423,0.051200006444924506,nan
10.281861235620454,0.053409697731817474,nan
10.28325011177094,0.05561964007470932,nan
10.28463898792279,0.05782962249204404,nan
10.286027864072821,0.060039436807565405,nan
10.287416740223307,0.06224887039220395,nan
10.288805616373793,0.0644576922335034,nan
10.290194492524279,0.06666565610519859,nan
10.291583368674765,0.06887252349600193,nan
10.29297224482616,0.0710780636741899,nan
10.294361120976646,0.07328204853401132,nan
10.295749996894756,0.0754842530091775,nan
10.297138873045697,0.07768444340060343,nan
10.298527749195728,0.07988237306264745,nan
10.299916625346668,0.08207778654473241,nan
10.301305501497609,0.08427043158527292,nan
10.302694377648095,0.0864600697489053,nan
10.30408325379858,0.08864647633873268,nan
10.305472129949521,0.0908294316860867,nan
10.306861006100007,0.09300871558442791,nan
10.308249882250493,0.0951841064714749,nan
10.309638758169058,0.09735537436976971,nan
10.311027634319544,0.09952227522290147,nan
10.312416510470484,0.10168457597815839,nan
10.31380538662097,0.10384206451308176,nan
10.315194262771456,0.1059945188158582,nan
10.316583138922397,0.10814171587026244,nan
10.317972015072883,0.11028341092292138,nan
10.319360891223369,0.11241935694599481,nan
10.320749767141024,0.1145493169189058,nan
10.32213864329242,0.11667307075270061,nan
10.323527519443815,0.1187904235353654,nan
10.324916395593846,0.12090120537056137,nan
10.326305271744332,0.12300525585075839,nan
10.327694147895272,0.12510242565484098,nan
10.329083024045758,0.12719256905881982,nan
10.330471899963413,0.12927554400289387,nan
10.331860776114809,0.13135119808545825,nan
10.333249652265295,0.13341936569156032,nan
10.33463852841578,0.13547989153405493,nan
10.336027404567176,0.13753261652775683,nan
10.337416280717662,0.13957738935684905,nan
10.338805156867693,0.14161406348867112,nan
10.340194032786712,0.1436424950048243,nan
10.341582908936743,0.14566254483770402,nan
10.342971785086775,0.14767408004986482,nan
10.34436066123817,0.14967696965101807,nan
10.345749537388656,0.1516710958683356,nan
10.347138413539142,0.15365632138309904,nan
10.348527289457707,0.1556325117430002,nan
10.349916165607738,0.1575995474067471,nan
10.351305041758678,0.15955731684231966,nan
10.352693917909619,0.16150571096531663,nan
10.35408279405965,0.1634446214541292,nan
10.35547166997776,0.16537393537257106,nan
10.3568605461287,0.167293556606122,nan
10.358249422279187,0.1692033982137089,nan
10.359638298429672,0.17110335415870104,nan
10.361027174581068,0.17299331632163217,nan
10.362416050731554,0.1748731638633383,nan
10.363804926649209,0.1767427701493487,nan
10.365193802799695,0.17860201350290894,nan
10.366582678950635,0.18045077513318497,nan
10.367971555101121,0.1822889296294965,nan
10.369360431251607,0.1841163444593774,nan
10.370749307168808,0.1859328659134063,nan
10.372138183319294,0.18773833373366577,nan
10.373527059470689,0.18953258658965977,nan
10.37491593562072,0.19131546668191568,nan
10.37630481153883,0.1930868142604718,nan
10.377693687688861,0.19484646790316518,nan
10.379082563839802,0.19659425419529342,nan
10.380471439990743,0.19832998607060848,nan
10.381860316141683,0.20005347897154846,nan
10.383249192059338,0.2017645546588187,nan
10.384638068209824,0.20346302726382448,nan
10.386026944360765,0.20514870292462306,nan
10.38741582051125,0.20682139688451562,nan
10.388804696428906,0.2084809444081661,nan
10.390193572579847,0.21012718803543384,nan
10.391582448731242,0.2117599601180491,nan
10.392971324881728,0.21337908890163293,nan
10.394360201031759,0.21498439867043406,nan
10.395749076950779,0.21657571090634065,nan
10.39713795310081,0.21815283260859908,nan
10.398526829251296,0.21971556542035864,nan
10.399915705402691,0.22126371334978434,nan
10.401304581319891,0.22279707576398033,nan
10.402693457470832,0.22431545623497295,nan
10.404082333621773,0.22581865923312683,nan
10.405471209539428,0.2273064915758891,nan
10.406860085689914,0.22877876839459277,nan
10.408248961840854,0.23023532178069406,nan
10.409637837991795,0.23167599421670126,nan
10.41102671390945,0.2331006387007748,nan
10.412415590060391,0.23450912223736298,nan
10.413804466210877,0.235901295629517,nan
10.415193342360908,0.23727698799053099,nan
10.416582218279473,0.23863601947130686,nan
10.417971094430413,0.23997821988140933,nan
10.419359970580444,0.24130342470613786,nan
10.42074884649901,0.24261147368826763,nan
10.422137722649495,0.24390220466577128,nan
10.423526598799981,0.24517545956565256,nan
10.424915474950922,0.2464310841823456,nan
10.426304350868577,0.24766892894945036,nan
10.427693227019063,0.24888885045880094,nan
10.429082103170458,0.25009072796778775,nan
10.430470979087659,0.25127445689663386,nan
10.431859855238145,0.25243993991685587,nan
10.43324873138954,0.253587062340457,nan
10.434637607540026,0.2547157078509594,nan
10.436026483457681,0.2558257625490368,nan
10.437415359608622,0.25691711271532025,nan
10.438804235759108,0.2579896393508483,nan
10.440193111676763,0.25904321601085134,nan
10.441581987827703,0.26007769488089605,nan
10.44297086397819,0.26109291777161237,nan
10.444359739895845,0.2620887246785357,nan
10.445748616047695,0.2630649581582032,nan
10.447137492197726,0.2640214589906844,nan
10.448526368115381,0.26495807317300235,nan
10.449915244266776,0.2658746536517631,nan
10.451304120416808,0.2667710689234626,nan
10.452692996334463,0.26764720239582473,nan
10.454081872485403,0.26850294528276586,nan
10.45547074863589,0.26933819111464885,nan
10.456859624553545,0.2701528392511796,nan
10.45824850070494,0.27094679578206815,nan
10.459637376856335,0.2717199560434469,nan
10.461026252774445,0.2724722114331253,nan
10.462415128924476,0.2732034346712464,nan
10.463804005075417,0.2739134982398145,nan
10.465192880993072,0.27460227978852325,nan
10.466581757143558,0.2752696672710411,nan
10.467970633294499,0.2759155542785374,nan
10.4693595092117,0.27653983795579823,nan
10.47074838536264,0.2771424292837606,nan
10.47213726151449,0.277723276214835,nan
10.47352613743169,0.27828235125226103,nan
10.474915013582176,0.2788196300100428,nan
10.476303889500286,0.2793350780513999,nan
10.477692765650772,0.2798286720531505,nan
10.479081641801258,0.28030039987591865,nan
10.480470517719368,0.2807502524880753,nan
10.481859393869854,0.2811782196796671,nan
10.48324827002034,0.2815842973252982,nan
10.48463714593845,0.28196847598907954,nan
10.48602602208939,0.2823307376866051,nan
10.487414898007046,0.28267104875970916,nan
10.488803774158441,0.28298936730495317,nan
10.490192650308472,0.2832856552008532,nan
10.491581526225673,0.2835598813683235,nan
10.492970402375704,0.28381203152786166,nan
10.494359278293814,0.28404208809126186,nan
10.4957481544443,0.28425003392083215,nan
10.497137030595695,0.28443586874790294,nan
10.498525906512896,0.2845995892080381,nan
10.499914782663382,0.284741190144725,nan
10.501303658581492,0.2848606742757312,nan
10.502692534731978,0.284958043073999,nan
10.504081410882463,0.2850332997915518,nan
10.505470286801028,0.28508645552897927,nan
10.506859162951514,0.2851175232980628,nan
10.50824803886917,0.285126517031272,nan
10.509636915019655,0.2851134364295531,nan
10.511025791170596,0.2850782660048902,nan
10.512414667088251,0.2850209953231553,nan
10.513803543239192,0.28494162135943224,nan
10.515192419156847,0.28484015352071107,nan
10.516581295307333,0.2847166272480711,nan
10.517970171225898,0.28457110848982115,nan
10.519359047376383,0.28440367710126957,nan
10.52074792352687,0.2842144189333986,nan
10.52213679944498,0.28400342332439577,nan
10.523525675595465,0.28377078563668334,nan
10.52491455151312,0.28351660112282295,nan
10.526303427664061,0.28324096581879565,nan
10.527692303582626,0.2829439727139672,nan
10.529081179733112,0.2826257169539208,nan
10.530470055650767,0.28228628695241886,nan
10.531858931802162,0.2819257658400488,nan
10.533247807952648,0.2815442382460257,nan
10.534636683870758,0.2811417947110172,nan
10.536025560021244,0.28071853155915005,nan
10.537414435938445,0.2802745494100578,nan
10.53880331208893,0.27980996003365455,nan
10.540192188007495,0.2793248888399191,nan
10.541581064158436,0.2788194820869607,nan
10.542969940075636,0.2782938900424967,nan
10.544358816227032,0.27774826366152316,nan
10.545747692144687,0.2771827433357099,nan
10.547136568295173,0.27659746287684484,nan
10.548525444213283,0.27599257113967113,nan
10.549914320363769,0.2753682276370051,nan
10.551303196281424,0.2747246034768549,nan
10.552692072432365,0.2740618796046368,nan
10.554080948350475,0.2733802414712134,nan
10.555469824500506,0.2726798676885436,nan
10.55685870041907,0.2719609315578926,nan
10.558247576569556,0.27122362276616974,nan
10.559636452720042,0.2704681533236566,nan
10.561025328638152,0.2696947513063699,nan
10.562414204788638,0.2689036376448062,nan
10.563803080706748,0.2680950340290391,nan
10.565191956857234,0.2672691677832977,nan
10.56658083277489,0.2664262445267329,nan
10.567969708925375,0.2655664451232589,nan
10.56935858484394,0.26468995515293625,nan
10.570747460761595,0.2637969612836719,nan
10.57213633691208,0.2628876393332087,nan
10.573525212830646,0.26196216228962776,nan
10.574914088980677,0.26102069882842094,nan
10.576302964898787,0.26006342338338095,nan
10.577691841049273,0.25909051731183874,nan
