time,flux,flux_err
1084.0711805480332,0.6659191553512851,1.4055740874219
1084.0746527702554,-0.8036784500601822,1.7214171854259999
1084.0781249924776,0.8578162014765314,1.4058044030095
1084.0815972146997,-1.4473402213362112,1.7220404696918998
1084.085069436922,0.2283988966442158,1.4055952712775999
1084.088541659144,-1.9525179493303257,1.7212337851986
1084.0920138813667,-0.33489215118702287,1.4063414850590001
1084.0954861035884,-0.9276747415921973,1.7226372906737
1084.0989583258106,0.003973438262954321,1.4073712957801
1084.1024305480328,-0.9486549360989472,1.7228006481382
1084.105902770255,-2.4382271047750548,1.406808132161
1084.1093749924771,-0.2549750252362276,1.7234535383387
1084.1128472146993,1.869233175560797,1.4084225825771
1084.1163194369215,0.9820277760183638,1.7243922637025002
1084.1197916591436,2.163232015450822,1.4086816933574
1084.1232638813658,0.5481771051192745,1.7253052184152
1084.126736103588,0.5319404606891505,1.4083809718703
1084.1302083258101,1.047445942538355,1.7260543073821
1084.1336805480323,2.92495724193282,1.4104194601634
1084.1371527702545,-2.0215322970408005,1.7255361426192
1084.1406249924767,1.6385068494431214,1.4110188075196999
1084.1440972146988,-2.189258968410722,1.7285375269612
1084.147569436921,0.5044064930872016,1.4115438871611
1084.1510416591432,-1.7110368890455767,1.7287553255907
1084.1545138813653,1.0317841807961436,1.4132084265501
1084.1579861035875,0.47093823891363373,1.7316335216955998
1084.1614583258097,-0.9709196429600715,1.4144181111662
1084.1649305480319,-1.271552814899572,1.7327314388552
1084.1684027702545,-1.0794310812837724,1.4152217160678
1084.1718749924758,1.409351077154133,1.7333825280569999
1084.1753472146988,2.859616035801288,1.4168087448262998
1084.1788194369205,-4.383565833523198,1.7337479048342002
1084.1822916591427,1.8314787899212552,1.4174298097726001
1084.185763881365,3.145753809470511,1.7370374490449
1084.189236103587,-0.814440481466873,1.4175667903387
1084.1927083258092,-1.8229027403411608,1.7367706088073
1084.1961805480314,2.0927851295669275,1.4193279196907
1084.1996527702536,3.7415581642279037,1.7385262619806
1084.2031249924758,1.8967342656214567,1.4190762618607
1084.2065972146984,-1.083761191570206,1.7378102739823
1084.21006943692,0.3849200353672765,1.4191933083851
1084.2135416591427,-1.8029470513557466,1.7368611906026001
1084.2170138813644,-1.4984540554374248,1.4189771812298
1084.2204861035866,2.4317077968775553,1.7389281812555
1084.2239583258088,-0.02383247756331841,1.4192539975821
1084.227430548031,-0.7623712346737623,1.7375318111929001
1084.2309027702531,0.9313050977824677,1.4192738532015001
1084.2343749924753,0.5997301888267242,1.7376968634617
1084.2378472146975,-1.1611991213066712,1.4184496752626998
1084.2413194369196,0.9842455753966242,1.7366862045625
1084.2447916591418,-0.02148050792932965,1.4179417675771
1084.248263881364,-1.2476072836187186,1.7349713257469
1084.2517361035862,-0.1651879819674431,1.4163548083513
1084.2552083258083,-0.17651559880069334,1.734511850224
1084.2586805480305,0.5058236308420432,1.4155184795351998
1084.2621527702527,-0.5219648453345492,1.7330538377965
1084.2656249924748,1.3053510263951988,1.4144192749858
1084.269097214697,-2.2101400215472347,1.7310470956253001
1084.2725694369192,-0.306972703586305,1.4133057664396
1084.2760416591414,0.399463621215811,1.7305722770045
1084.2795138813635,2.2095863978080788,1.4130467140012999
1084.2829861035857,-3.3696570882912225,1.7267338047635001
1084.2864583258079,0.7820735148732327,1.4101778101732
1084.28993054803,0.25699903461296597,1.7260154735778
1084.2934027702518,1.275603630271351,1.4093003420798
1084.2968749924748,1.8633296538824737,1.7246815724095002
1084.3003472146966,-0.43410087092734184,1.4068864413708
1084.3038194369187,-2.736794630934254,1.7223562773321999
1084.307291659141,-1.5234315284288351,1.4056927407327
1084.310763881363,4.018734119332802,1.7226221084471
1084.3142361035852,0.7083982128314703,1.4048092914977
1084.3177083258074,-2.2286973739896028,1.7191896895288001
1084.3211805480296,1.0622056889832785,1.4031677527839999
1084.3246527702518,0.004329388767599585,1.7185267945254001
1084.3281249924744,-1.7375177135007718,1.4014213318208
1084.3315972146956,1.9234229725014615,1.7170483129534
1084.3350694369187,1.8881769310157104,1.4011483123018
1084.3385416591404,-2.0692173770798274,1.7144347635424
1084.3420138813626,1.7567748389112443,1.4001670040505
1084.3454861035848,-0.38075475413166704,1.7133867839158
1084.348958325807,0.4551419689067926,1.3991205539354
1084.3524305480291,-1.1406935654992427,1.7131370725873
1084.3559027702513,-2.381949945160643,1.3986941282866
1084.3593749924735,-1.389903797417276,1.7129824431352
1084.3628472146956,-1.0052112030667186,1.3981573674982999
1084.3663194369178,0.42795882907633853,1.713624582972
1084.36979165914,-0.2263191510557649,1.3986925567322
1084.3732638813622,-0.23925061605620507,1.7144729016097
1084.3767361035843,1.629202326604942,1.3999085728695
1084.3802083258065,-1.7104207848421706,1.7135918447762
1084.3836805480287,-0.4464139535104877,1.3999761619051
1084.3871527702509,0.45919407357715897,1.7145206895487
1084.390624992473,-0.5649519801763038,1.3997274000898
1084.3940972146952,-2.6666940962308017,1.7143089088502002
1084.3975694369174,-2.1152007207022745,1.3997883674632998
1084.4010416591395,1.169743638631559,1.7162310448261
1084.4045138813617,-0.8801717414851944,1.4005307211582
1084.4079861035839,2.9108573385545102,1.7171831105106998
1084.411458325806,1.0175283855492618,1.4015935058387998
1084.4149305480282,-1.4731716290886758,1.7172618804231
1084.4184027702509,1.011450682030078,1.4031990596888
1084.4218749924726,-0.8195661190755313,1.7181884377901
1084.4253472146947,-0.27973355066584427,1.4034519154383
1084.428819436917,-2.3444196828087813,1.7192216514471999
1084.432291659139,-0.7710390585720078,1.404437750107
1084.4357638813613,0.7417059182234924,1.7197357539758
1084.4392361035834,2.014629722432154,1.4053614312107
1084.4427083258056,-0.8400616962040869,1.7212275595194
1084.4461805480278,-1.1146360832313769,1.4056843345
1084.4496527702504,3.058848926777266,1.7232815389813
1084.4531249924717,-0.8940908664434237,1.4063621327936
1084.4565972146947,-0.9853967946257689,1.7243556744094
1084.4600694369165,-0.716493455287222,1.4076712360108
1084.4635416591386,-2.121110194623508,1.7240516110374
1084.4670138813608,-0.08226942175369278,1.4084426817892999
1084.470486103583,0.28157520820416215,1.7261508975664999
1084.4739583258051,-2.0115598620779642,1.4088158924975
1084.4774305480273,0.789100186693038,1.7270663619454
1084.4809027702495,-0.03107284355855222,1.4103155780088
1084.4843749924717,0.9955527979412014,1.7282809090112001
1084.4878472146938,3.51110211934988,1.411910404692
1084.491319436916,1.480406456241353,1.7289736173502
1084.4947916591382,1.8761197271853849,1.412318391117
1084.4982638813603,-2.089096329719357,1.7290548300827
1084.5017361035825,-0.968956956553886,1.4122278686031
1084.5052083258047,0.809929608800247,1.7296492198838
1084.5086805480269,-0.42820463811579446,1.412192693121
1084.512152770249,-0.26052945257087484,1.7300567446989
1084.5156249924712,-0.9336378708751769,1.4127679524917
1084.5190972146934,2.2965638459324853,1.7320063216061998
1084.5225694369155,2.6589895134130206,1.4137201574422
1084.5260416591377,-0.5030225485568405,1.7300290980121
1084.52951388136,0.39646541533745505,1.4135905274287
1084.532986103582,-0.5003905540543897,1.7310485333235999
1084.5364583258042,-0.6579711094178387,1.412849130948
1084.5399305480269,-0.7146801344855152,1.7310914690311
1084.5434027702486,-1.1427880054727342,1.4126810229187
1084.5468749924707,-1.124364887523301,1.7300013876246
1084.550347214693,-1.5790239885724633,1.4127713316718
1084.553819436915,0.2003551440523758,1.7305416623896
1084.5572916591373,-0.3303200420748787,1.41244867181
1084.5607638813594,0.0804646172334017,1.7294954827906999
1084.5642361035816,1.5561533330636328,1.4120962266452
1084.5677083258038,-1.0066147540423391,1.7278076092272
1084.5711805480264,1.0479992557004447,1.4110877729053
1084.5746527702477,-0.2781673403115097,1.7274770839705
1084.5781249924707,0.32764595644939565,1.4093904498710998
1084.5815972146925,-2.2976437009947515,1.724266170801
1084.5850694369146,-0.302345769096266,1.4079579584136
1084.5885416591368,0.8758707114425333,1.7249279041462
1084.592013881359,-0.19594651419208253,1.4066521363204
1084.5954861035812,-2.9148215040442738,1.7213195720093
1084.5989583258033,0.8677418117929829,1.4054462143701
1084.6024305480255,4.0340933350765225,1.7206397431064
1084.6059027702477,-0.1795305742156848,1.4026564552955
1084.6093749924698,2.824000680222375,1.7189721369776
1084.612847214692,0.23432741595493878,1.4015421368681
1084.6163194369142,-0.1616155646682434,1.7165929592812
1084.6197916591364,1.155943043952207,1.4001096005372
1084.6232638813585,-2.0422621530401837,1.7134512545818001
1084.6267361035807,1.2285133396624095,1.3982032698694
1084.6302083258029,2.3795176132346736,1.7113341363213002
1084.633680548025,2.3868851872185863,1.3968056896691
1084.6371527702472,-1.076325014848808,1.7096343025184
1084.6406249924694,1.1234321048488463,1.3957126054011
1084.6440972146916,0.031220013626238607,1.7074420330589
1084.6475694369137,-0.8408946442794869,1.3934095923355
1084.6510416591354,-0.6326002429960551,1.7046031255424001
1084.654513881358,-0.8272149765645362,1.3920540095651
1084.6579861035802,0.6505564850198025,1.70321525622
1084.6614583258029,1.0347529546308665,1.3899957776863
1084.6649305480246,2.6489597845000934,1.7029313810557
1084.6684027702468,0.9375319894911787,1.3886291273217999
1084.671874992469,-2.0442676523415666,1.6974910752433001
1084.675347214691,-0.8917698936459473,1.3875377324827
1084.6788194369133,-1.581228451082254,1.6975010520404
1084.6822916591354,-2.829916714566116,1.3846854614107
1084.6857638813576,0.8479573822763403,1.6960675283741
1084.6892361035798,-1.7817368801423754,1.3839882610313
1084.6927083258024,0.44707650099808494,1.6946678223568
1084.6961805480237,-0.8990062063966145,1.3837068842047
1084.6996527702468,1.5595446398391837,1.6953993405117
1084.7031249924685,-0.649624578867573,1.3820616230786
1084.7065972146906,-2.795241026780557,1.6925542088137
1084.7100694369128,0.17804830635461882,1.3826812039438
1084.713541659135,2.778176960159591,1.6939657863675
1084.7170138813572,1.5216251099309575,1.3833490223486
1084.7204861035793,-2.6602009832659563,1.6937444608410999
1084.7239583258015,1.6831813273243648,1.3829694117122
1084.7274305480237,3.9709416932337698,1.694947822592
1084.7309027702458,2.357166068276899,1.384163315995
1084.734374992468,1.5298395027197875,1.6956605790875001
1084.7378472146902,-3.146136963345609,1.3833729338365999
1084.7413194369124,1.3829474690010133,1.6955629304596
1084.7447916591345,-0.8126859616018762,1.3848486539476
1084.7482638813567,-0.2698477537685827,1.696450390418
1084.7517361035789,-0.606304974932148,1.3861247646968
1084.755208325801,-1.0221029116122433,1.6978960180540001
1084.7586805480237,-0.5275266807351333,1.3872211559574001
1084.7621527702454,-3.8165828279634244,1.698612788545
1084.7656249924676,-0.5481009159770402,1.3880695951117
1084.7690972146897,-3.65504809813772,1.6996526652822002
1084.7725694369115,1.5767289118048877,1.3903994821107
1084.776041659134,-2.3283759820108703,1.7019883446485
1084.7795138813563,1.219381110960184,1.3916050679109
1084.7829861035789,0.9029777114975072,1.7053334478382
1084.7864583258006,0.7132678515307785,1.3926656200347
1084.7899305480228,-2.800481354127615,1.7058249730896
1084.793402770245,-3.6907228328087225,1.3931552834552
1084.796874992467,-1.2647138670684777,1.7090970041351
1084.8003472146893,0.30899578299379526,1.3974610891128
1084.8038194369115,-1.0316632583235745,1.7115616337533
1084.8072916591336,-0.30166031722956155,1.3988099651022998
1084.8107638813558,-1.1449611982419095,1.7143913155633002
1084.8142361035784,-0.6304648842234903,1.400698128132
1084.8177083257997,1.7903182269378464,1.7178592777182
1084.8211805480228,-1.4380188426368994,1.4023183420071
1084.8246527702445,-0.6474066337206701,1.7186496879379
1084.8281249924667,-1.9721221429804137,1.4043669546571
1084.8315972146888,2.4313629068553926,1.7224994948133001
1084.835069436911,0.1008337384504816,1.4072792249905
1084.8385416591332,-2.243346446932176,1.7250949679285001
1084.8420138813553,-0.39004113977175603,1.4090716300138
1084.8454861035775,-2.910153408373964,1.7264816828596
1084.8489583257997,1.0521106521601946,1.4117148363288
1084.8524305480219,2.7267321135288527,1.7305468621847
1084.855902770244,0.9711152000200067,1.4139485015858
1084.8593749924662,-1.813116448935646,1.7317959359259
1084.8628472146884,-0.4963794096520453,1.415865465636
1084.8663194369105,-0.36317994879303983,1.7338490531201
1084.8697916591327,-1.390414142048884,1.4174290354469998
1084.873263881355,2.177232088588098,1.7391678156133
1084.876736103577,0.1499029933816134,1.4202615998271
1084.8802083257997,-0.4939025141306268,1.7410398731105
1084.8836805480214,0.7071477115780387,1.4222686886134999
1084.8871527702436,1.3895825357634133,1.7430439823929
1084.8906249924657,-1.1028760096588628,1.4236579503954
1084.8940972146875,-0.9377477913511085,1.7455991441287002
1084.89756943691,-2.822595827178498,1.4253531207099
1084.9010416591323,-2.3798494508067316,1.7470536068286
1084.904513881355,-0.30662733042731327,1.4275766623373
1084.9079861035766,0.5206174423740979,1.7484301495294998
1084.9114583257988,-0.40743474802409585,1.428661331176
1084.914930548021,3.6970997566234467,1.7527895717796
1084.9184027702431,0.696627833119277,1.4303756049398
1084.9218749924653,0.05439401002896593,1.7526700314503
1084.9253472146875,1.4591958552882731,1.4323401411047
1084.9288194369096,-1.126084168091095,1.753121417771
1084.9322916591318,0.35050285614622845,1.4325624434072
1084.9357638813544,1.2279526360822348,1.7545711771818
1084.9392361035757,1.116107481129182,1.4332869875301
1084.9427083257988,1.9772310808244813,1.7565071260723
1084.9461805480205,1.2585201129529873,1.4339568465473
1084.9496527702427,-1.0475408750639992,1.7560840033805
1084.9531249924648,2.123229063258771,1.4355464453339999
1084.956597214687,-0.3619707524799507,1.7572133370343002
1084.9600694369092,2.7321686789667092,1.4357450204842
1084.9635416591314,0.18263620735885988,1.7574180754367
1084.9670138813535,-0.44879980220206694,1.4347269004218999
1084.9704861035757,0.9979705484931276,1.7583362049312
1084.9739583257979,-0.8794061445327761,1.4345971148919
1084.97743054802,2.8383949304746148,1.7586319623026
1084.9809027702422,1.7202485741211113,1.4354666594709
1084.9843749924644,-1.1203792964066939,1.7578091858949
1084.9878472146866,-0.3418331508045359,1.4353059036326998
1084.9913194369087,-0.8681256478673441,1.7583726481042001
1084.9947916591304,-1.5271326239891283,1.4351246903775001
1084.998263881353,-0.39161300302433255,1.7574218414073002
1085.0017361035757,1.7559879623931867,1.4357578045533
1085.0052083257974,-3.0872765828210658,1.7577806717631
1085.0086805480196,1.8791363488895167,1.436003971431
1085.0121527702418,-3.2323798558829315,1.7575673942856
1085.015624992464,-2.219738527953134,1.4354996324831
1085.019097214686,1.8871909410527297,1.7599934172555
1085.0225694369083,-0.020657039523005682,1.4358249633534
1085.0260416591304,-0.183479964272947,1.7591680055391
1085.0295138813526,2.2783446023006317,1.4371155613732
1085.0329861035748,0.4518423635597023,1.7586833704489
1085.036458325797,-1.721331399215587,1.4355070480081
1085.0399305480191,1.6328451583351813,1.7594360632492
1085.0434027702408,1.8217874355135704,1.4365931009632
1085.0468749924635,0.3895538677232777,1.7586500262504
1085.0503472146856,0.4463191382963203,1.4362021972880001
1085.0538194369078,0.6582260940193769,1.7572195144162
1085.0572916591304,1.254510790230515,1.4360771310965998
1085.0607638813517,1.8875157560521112,1.7585779107202002
1085.0642361035748,1.4332031811444879,1.4362856721589998
1085.0677083257965,0.43404312769352016,1.7583147007388
1085.0711805480187,0.19368196284201955,1.4350184091059
1085.0746527702408,1.190002571609654,1.7580645185786
1085.078124992463,2.2819110673300713,1.4359402638830001
1085.0815972146852,-1.887290094526947,1.757712684549
1085.0850694369074,-0.3291055039034315,1.434906555732
1085.0885416591295,-0.2707328262287626,1.7566809690621
1085.0920138813517,-0.4496928987190172,1.4348070035890998
1085.0954861035739,-2.3637531368966953,1.758098582059
1085.098958325796,-1.7172907512185138,1.4352430064416
1085.1024305480187,1.3893242458465125,1.7587041431262
1085.1059027702404,0.3754088683356198,1.4352206605064002
1085.1093749924626,0.8017299428408402,1.7601892837521
1085.1128472146847,-1.6504325344415158,1.4358192370751002
1085.1163194369065,-0.7791153177981163,1.7591874942815
1085.119791659129,0.38666847425939777,1.4364357256868998
1085.1232638813512,1.7280892591944124,1.7599062450586
1085.1267361035734,-0.3713626549488056,1.4367675435478
1085.1302083257956,2.241716062638946,1.7608268665056999
1085.1336805480178,-1.4387480328217928,1.437597266799
1085.13715277024,-0.38667037376017965,1.7620444265389001
1085.140624992462,0.7946737881999171,1.4393055210160999
1085.1440972146843,0.6932226379914775,1.76268701518
1085.1475694369065,-0.9666357938399768,1.4390485205538
1085.1510416591286,-1.121176924347739,1.7636515487083
1085.1545138813508,-0.8486259719239444,1.4400522751604
1085.157986103573,3.3341688013714097,1.765400554372
1085.1614583257951,1.2217991908302877,1.4409010437131
1085.1649305480169,1.3655847065842037,1.7648991524722
1085.1684027702395,-0.15843890596468702,1.4412632766506
1085.1718749924617,-0.2596745272324945,1.7649918077896
1085.1753472146838,0.4290616112637706,1.4422868151774
1085.1788194369065,1.317906649839606,1.7673160243505
1085.1822916591277,-1.1131823934899092,1.4424094874717
1085.1857638813508,2.1258929613610773,1.7683842234149
1085.1892361035725,2.285697910500833,1.4438117741742
1085.1927083257947,5.754197214457657,1.7699130927585
1085.1961805480169,-0.17265513528611498,1.4435145775240001
1085.199652770239,0.08200038242958718,1.7684899045883
1085.2031249924612,-0.5924502746184499,1.443418098525
1085.2065972146834,-1.5928827920359374,1.7682877378538
1085.2100694369055,1.38095732411686,1.4444403831259
1085.2135416591277,4.353331491217597,1.7692266985339
1085.2170138813499,-1.7811125792968117,1.4437617581331
1085.220486103572,0.27234705521648017,1.7683142413976
1085.2239583257947,-0.17758421255462853,1.4437534879610001
1085.2274305480164,-0.8946876138676592,1.768787259203
1085.2309027702386,-0.3761809829180658,1.4434856677693
1085.2343749924607,-2.7635586298095696,1.7673143614285
1085.2378472146825,0.00898537284422618,1.4433647752862
1085.241319436905,1.1395208072618976,1.767338198772
1085.2447916591273,0.181160864173745,1.4421850865023
1085.2482638813494,0.62994185522978,1.766543106167
1085.2517361035716,-0.4574100180762617,1.4416895179161
1085.2552083257938,0.2818246802718887,1.765177211594
1085.258680548016,-2.2233545690858847,1.4404010689726
1085.2621527702381,2.4727384545960764,1.7645396060319
1085.2656249924603,-1.0292030797682454,1.439564565793
1085.2690972146825,-0.27626130167978213,1.7629345585159
1085.2725694369046,-0.7026815839949272,1.4394372105918
1085.2760416591268,1.0054908319658167,1.7622041291625
1085.279513881349,-0.44570253123216985,1.4367480323222002
1085.2829861035711,-1.199978612062164,1.7597861968476
1085.2864583257933,-2.9226409232489168,1.4361234229133
1085.2899305480155,-0.023272604175180733,1.7578234114659
1085.2934027702377,1.5179037944580105,1.4351291559529
1085.2968749924598,-0.3039792075155716,1.7562435745171
1085.3003472146825,2.4894606515598525,1.4340126976313001
1085.3038194369037,-1.7782044908690955,1.7538189060311
1085.3072916591268,-0.9387028523325891,1.4312026679957
1085.3107638813485,1.2108226044632973,1.7522768066827
1085.3142361035707,0.8755424486796053,1.4301329348299001
1085.3177083257929,-1.1270162984723864,1.7502414883029
1085.321180548015,-1.2961101095727652,1.4278685311302
1085.3246527702372,-4.140335231267554,1.7469181181928999
1085.3281249924594,-0.016520766980894108,1.4270143414957002
1085.3315972146816,-3.0092450067703074,1.7460858382505
1085.3350694369037,0.6835707555849018,1.4260252074903
1085.338541659126,1.6967324110801638,1.7456240275780002
1085.342013881348,2.605479121577729,1.4244280706402
1085.3454861035707,-1.3038654063294386,1.7434974176251998
1085.3489583257924,-1.6077479548885645,1.4228617453521
1085.3524305480146,-1.3311651129815427,1.7420166339692
1085.3559027702368,-0.9420763894684091,1.4214068954063999
1085.359374992459,-1.314467600632901,1.740142766143
1085.362847214681,-2.127774269837729,1.4210327898365
1085.3663194369033,-1.6472932073752293,1.7391791876496001
1085.3697916591254,-0.07909736776520238,1.4200792990082
1085.3732638813476,-0.5142359712773739,1.7385284477957001
1085.3767361035698,-3.5933781240424834,1.4182059761248
1085.380208325792,-0.31251433719193156,1.7375682394474998
1085.3836805480141,0.25062890293328266,1.4194257244969
1085.3871527702363,2.8269836533323223,1.7382536192408
1085.3906249924585,2.420261812925466,1.4195114157842001
1085.3940972146806,2.3201279810438273,1.7386428109595
1085.3975694369028,-0.3453105811480757,1.4184092873944
1085.401041659125,1.17144620691256,1.7369005315807
1085.4045138813472,-0.6423716685987275,1.4181103084447002
1085.4079861035693,3.108828945342484,1.7373208355227
1085.4114583257915,-0.2362022079009276,1.4183710676103
1085.4149305480137,2.4105840918211436,1.7369425684328998
1085.4184027702358,0.0848936343566401,1.4176430165606
1085.4218749924585,0.6129355548129034,1.7364212930099
1085.4253472146797,-1.8736343438683833,1.4168243772615
1085.4288194369028,-1.172148590935885,1.7358314375908
1085.4322916591245,-3.028886381214915,1.4174412030546
1085.4357638813467,-1.5544102417936678,1.7354342670016
1085.4392361035689,-2.779869365400984,1.4167343193222
1085.442708325791,-3.954591277105158,1.7357892087153999
1085.4461805480132,-5.24689016768385,1.4160927101659
1085.4496527702354,-1.111753560324689,1.7357949359486
1085.4531249924576,-3.2733456439937836,1.4168254952207
1085.4565972146797,-7.387573940137138,1.7343526331195
1085.460069436902,-4.9686359693829605,1.4168851860165002
1085.463541659124,-8.009949251573929,1.7349339705594
1085.4670138813467,-2.353604639136967,1.4180768809009001
1085.4704861035684,-4.635311317118418,1.7374648915935
1085.4739583257906,-2.92950180321233,1.4183944753708
1085.4774305480128,-3.0278519478013046,1.7365353922032
1085.480902770235,-3.3648309339859526,1.4182762798077
1085.484374992457,-6.858062944286117,1.7360895790194
1085.4878472146793,-3.5487654940079514,1.4184523115225
1085.4913194369014,-2.609336097942354,1.7380656066103
1085.4947916591236,-2.788468937065833,1.4193187253722
1085.4982638813458,-4.530038191906499,1.7376168473217999
1085.501736103568,-2.7571880425746156,1.4202230725407
1085.5052083257901,-1.435941002130821,1.7387066398186
1085.5086805480123,0.5578970833838244,1.4213974245441
1085.5121527702345,0.4918437015818904,1.7416431155964
1085.5156249924567,-0.8310036596352294,1.4206301816967999
1085.5190972146788,-4.695105845441755,1.7390958075368999
1085.522569436901,0.5575362992145627,1.4205964260769999
1085.5260416591232,3.0321485962482972,1.7413473939150002
1085.5295138813453,0.7311668677398032,1.4207368222173
1085.5329861035675,0.3638702692363758,1.7400652794651
1085.5364583257897,0.19417127321148064,1.4212122208469
1085.5399305480119,-4.829072722655916,1.7382454579089
1085.5434027702345,-0.5256141532396036,1.4201942355322
1085.5468749924557,-1.2444662283729273,1.7392913138104
1085.5503472146788,-0.4050517868360303,1.4195784992794
1085.5538194369005,5.187061600694606,1.7406037330948
1085.5572916591227,0.8073095914147935,1.4201389297058
1085.5607638813449,0.6049702158570646,1.7393834806013
1085.564236103567,1.2307577616747394,1.4193854745791998
1085.5677083257892,-1.7906136859505806,1.7369755966309
1085.5711805480114,-0.246373544969075,1.418074815822
1085.5746527702336,0.35009238018216016,1.7365320620895
1085.5781249924557,0.5808383949354303,1.4176761584725
1085.581597214678,1.306242059062778,1.7363822755895
1085.5850694369,-0.10169258189713148,1.4161541703057001
1085.5885416591227,-1.2212117415912735,1.7332493258506
1085.5920138813444,-0.9041882860707473,1.415466111459
1085.5954861035666,-0.20424814773327665,1.7323915204173999
1085.5989583257888,0.6325329694714715,1.4145346511295
1085.602430548011,1.0293010772569802,1.7318496510144001
1085.6059027702331,2.743702034631271,1.4142311070065
1085.6093749924553,3.798964693393452,1.7310021082125
1085.6128472146775,-0.5220328123443847,1.4110927258839998
1085.6163194368996,-2.5551248061217,1.7268718065028
1085.6197916591218,-1.8939255736852296,1.4103010888060998
1085.623263881344,-0.05835716117222822,1.7263042266842
1085.6267361035661,0.7215088471356754,1.4089271745799
1085.6302083257883,0.20713259683412244,1.7246520010234
1085.6336805480105,1.0190707618398218,1.4072132253251
1085.6371527702327,-0.43489843449290533,1.7216998436742001
1085.6406249924548,-0.5547769441270299,1.4055008390944999
1085.644097214677,0.09697000484829688,1.7208791834193
1085.6475694368992,-0.159042700301544,1.4039812587314
1085.6510416591213,0.31752317510520367,1.7189164368368
1085.6545138813435,-3.1272241249198713,1.4013997838712
1085.6579861035657,0.9669070677256,1.7160709308246
1085.6614583257879,-0.30310107020978816,1.4003067107105
1085.6649305480105,-1.3162147159357875,1.7145841819985
1085.6684027702318,-1.980303309917091,1.3982337435031
1085.6718749924548,0.6035690491445267,1.7117106353768998
1085.6753472146765,0.7300153202225597,1.3964123075419
1085.6788194368987,-0.6646965913726921,1.7102424838204
1085.682291659121,-2.5392855776038448,1.3946540600501
1085.685763881343,-1.0398703285224293,1.7079931848867
1085.6892361035652,0.2040410032732188,1.3933502999874
1085.6927083257874,-0.24961777428426568,1.7065929900793
1085.6961805480096,0.9618238339824665,1.3929123920791
1085.6996527702318,-1.5236553519263356,1.7036256871633
1085.7031249924544,0.07501672627007233,1.3911620517496002
1085.706597214676,-1.0573093112062946,1.701885940743
1085.7100694368987,-0.26224607489180085,1.3895307996400998
1085.7135416591204,-0.10582930917323197,1.702540607326
1085.7170138813426,-0.5493079923333857,1.3889333280094
1085.7204861035648,1.4144672857526752,1.701462978736
1085.723958325787,-1.1542440254353457,1.3877597120838001
1085.7274305480091,-1.7567159901952927,1.6987110824706
1085.7309027702313,0.2092208845919883,1.3875076000499
1085.7343749924535,-0.40332521381724273,1.6987047595754001
1085.7378472146756,1.9377639608869721,1.3873669605259
1085.7413194368978,0.16924162979332735,1.697634878693
1085.74479165912,-0.9361926614991758,1.3852670198232
1085.7482638813422,-0.4818194445775773,1.6970142043745
1085.7517361035643,0.8788009320971888,1.3854564736152999
1085.7552083257865,0.30440154245809303,1.6969016315369
1085.7586805480087,-0.8727480253947746,1.3847282032523
1085.7621527702308,-0.3850449065784962,1.6965947778534
1085.765624992453,3.6978605915331237,1.3857691091454
1085.7690972146752,-5.177018564434479,1.6945337039105999
1085.7725694368974,-1.204399827741249,1.3840591391535
1085.7760416591195,-3.040674826014288,1.6955693708786
1085.7795138813417,0.26931540369778806,1.3852220294636999
1085.7829861035639,0.11940708442314185,1.6971812559791999
1085.786458325786,1.9314198551989918,1.3865545353021
1085.7899305480078,-1.1349701008419797,1.6962250065134001
1085.7934027702308,-0.22761690611065832,1.3860178545144
1085.7968749924526,0.44437544468561785,1.6975058310229
1085.8003472146747,-2.0825503048387777,1.386019364884
1085.803819436897,0.5420202787699038,1.6983758427903
1085.807291659119,2.931361961253443,1.3871439899942002
1085.8107638813412,-1.9337922962253093,1.6979641195049
1085.8142361035634,1.4311966641827014,1.3877127339520001
1085.8177083257856,2.2370848190705717,1.7008958763766
1085.8211805480078,-1.8313154628695458,1.3876442465559
1085.8246527702304,-0.10670886854212047,1.7009578725857
1085.8281249924516,1.8790268166021482,1.3898917949760001
1085.8315972146747,-0.21627117665232998,1.7011280077275
1085.8350694368964,2.4326907217272464,1.3901230174155002
1085.8385416591186,1.6490392577209758,1.7029001950497
1085.8420138813408,2.0274406697089655,1.3919787336086
1085.845486103563,-1.262035973326668,1.7039134457651
1085.8489583257851,1.0130380110320458,1.3920541279882002
1085.8524305480073,1.804268062046134,1.7066979056626
1085.8559027702295,-1.5551572571376706,1.3930336307769
1085.8593749924516,-1.6404013539045743,1.7066067680883001
1085.8628472146738,-0.9088473616841581,1.3950047239416001
1085.866319436896,3.60130199479448,1.7100314832555
1085.8697916591182,-1.795139267448373,1.3953191398494
1085.8732638813403,-1.4481726633482275,1.7099411535117002
1085.8767361035625,1.9447871860904091,1.39866648993
1085.8802083257847,-1.358517418261336,1.7113148549003
1085.8836805480069,-2.1656044020912835,1.3973467789429
1085.887152770229,-0.7731081019953752,1.7128925361619
1085.8906249924512,-1.9162923655687158,1.3983902525075
1085.8940972146734,0.7351526176569902,1.7151864516274
1085.8975694368955,0.925723673550631,1.400655902518
1085.9010416591177,-0.22569746137728774,1.7167240281823
1085.9045138813399,-0.34054924264052966,1.4014804270939
1085.907986103562,-0.9223551121846765,1.7178931257966998
1085.9114583257842,-2.24947173220105,1.402020808484
1085.9149305480069,2.033577852605994,1.7187391891776
